,0,1,2,3,
init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.021055,0.021539,0.020691,0.02166,
Transpose (First Send),0.679237,0.680091,0.678143,0.678719,
Transpose (Packing),0.678082,0.679096,0.677133,0.677763,
Transpose (Start Local Transpose),0.689617,0.691651,0.692123,0.684935,
Transpose (Start Receive),0.864216,0.86277,0.855895,0.849585,
Transpose (First Receive),2.23909,2.23256,2.12595,2.24561,
Transpose (Finished Receive),2.23934,2.23282,2.12624,2.24586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.94857,2.9224,2.6986,2.81802,
2D FFT Y-X-Direction,2.99924,2.97265,2.74738,2.86678,
Run complete,2.99993,2.97441,2.74947,2.8688,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.028472,0.023455,0.022063,0.022488,
Transpose (First Send),0.6835,0.675846,0.67958,0.679804,
Transpose (Packing),0.681848,0.674973,0.678701,0.678896,
Transpose (Start Local Transpose),0.691579,0.68239,0.686216,0.688174,
Transpose (Start Receive),0.858063,0.843974,0.855116,0.85655,
Transpose (First Receive),2.95106,2.24587,2.18695,2.29612,
Transpose (Finished Receive),2.95129,2.24617,2.18722,2.29631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32578,2.59878,2.77002,2.87893,
2D FFT Y-X-Direction,3.37716,2.64746,2.81842,2.92736,
Run complete,3.378,2.65014,2.82041,2.94817,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026458,0.022285,0.038302,0.038015,
Transpose (First Send),0.682845,0.675993,0.698291,0.697243,
Transpose (Packing),0.681156,0.674903,0.697393,0.696337,
Transpose (Start Local Transpose),0.690233,0.682516,0.704682,0.704726,
Transpose (Start Receive),0.859237,0.846951,0.874799,0.87516,
Transpose (First Receive),2.32391,2.2991,2.21187,2.31721,
Transpose (Finished Receive),2.32416,2.2995,2.21211,2.31741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01821,2.9742,2.79928,2.90455,
2D FFT Y-X-Direction,3.07117,3.02509,2.84875,2.95319,
Run complete,3.07189,3.02724,2.85109,2.95576,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.02695,0.022429,0.021584,0.021647,
Transpose (First Send),0.682558,0.675704,0.680499,0.680067,
Transpose (Packing),0.680647,0.674783,0.679605,0.679329,
Transpose (Start Local Transpose),0.690195,0.682265,0.686459,0.687888,
Transpose (Start Receive),0.858377,0.845473,0.856707,0.857783,
Transpose (First Receive),2.95302,2.28668,2.19417,2.29455,
Transpose (Finished Receive),2.95333,2.28689,2.19444,2.2948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32768,2.64047,2.78775,2.88755,
2D FFT Y-X-Direction,3.37954,2.68916,2.8372,2.93648,
Run complete,3.38026,2.69126,2.83923,2.95031,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.027282,0.0221,0.021429,0.021664,
Transpose (First Send),0.682007,0.674799,0.679769,0.680179,
Transpose (Packing),0.680228,0.673774,0.678923,0.679457,
Transpose (Start Local Transpose),0.689068,0.681845,0.68595,0.687622,
Transpose (Start Receive),0.857621,0.846382,0.856096,0.856799,
Transpose (First Receive),2.28238,2.26304,2.17683,2.278,
Transpose (Finished Receive),2.28265,2.26332,2.17704,2.27821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.97974,2.93843,2.76873,2.8699,
2D FFT Y-X-Direction,3.03661,2.98841,2.81727,2.92016,
Run complete,3.03733,2.99102,2.81891,2.92312,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026015,0.02271,0.021959,0.021851,
Transpose (First Send),0.68291,0.678127,0.68059,0.68064,
Transpose (Packing),0.681697,0.676954,0.679786,0.679554,
Transpose (Start Local Transpose),0.690422,0.685519,0.686543,0.687355,
Transpose (Start Receive),0.862043,0.852686,0.856151,0.857463,
Transpose (First Receive),2.27475,2.26355,2.17008,2.2772,
Transpose (Finished Receive),2.27499,2.26388,2.17027,2.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.98098,2.9498,2.75474,2.87093,
2D FFT Y-X-Direction,3.03242,3.00001,2.80407,2.92087,
Run complete,3.03319,3.00251,2.80623,2.92362,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026719,0.020984,0.021228,0.021456,
Transpose (First Send),0.680761,0.673291,0.679407,0.679907,
Transpose (Packing),0.679695,0.672298,0.678548,0.678849,
Transpose (Start Local Transpose),0.688192,0.679828,0.692151,0.686952,
Transpose (Start Receive),0.855259,0.842252,0.858329,0.853656,
Transpose (First Receive),2.9087,2.24741,2.14404,2.24903,
Transpose (Finished Receive),2.90895,2.24774,2.1443,2.24933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.28356,2.60049,2.73063,2.83621,
2D FFT Y-X-Direction,3.33547,2.64953,2.7801,2.88505,
Run complete,3.33633,2.65163,2.78213,2.90668,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026229,0.022086,0.022124,0.021861,
Transpose (First Send),0.681768,0.675657,0.680824,0.68052,
Transpose (Packing),0.680314,0.674677,0.680006,0.679744,
Transpose (Start Local Transpose),0.688909,0.68286,0.687328,0.687521,
Transpose (Start Receive),0.859,0.848746,0.858016,0.858355,
Transpose (First Receive),2.95264,2.23906,2.19236,2.26697,
Transpose (Finished Receive),2.95299,2.23929,2.19258,2.26716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32741,2.59254,2.81019,2.88576,
2D FFT Y-X-Direction,3.37916,2.64154,2.86132,2.93603,
Run complete,3.38004,2.64417,2.86384,2.94964,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026358,0.022069,0.022596,0.021835,
Transpose (First Send),0.682702,0.676219,0.680802,0.67989,
Transpose (Packing),0.681411,0.675192,0.679983,0.679113,
Transpose (Start Local Transpose),0.689876,0.683525,0.686823,0.687643,
Transpose (Start Receive),0.859365,0.848642,0.857971,0.857768,
Transpose (First Receive),2.95028,2.26107,2.19289,2.26996,
Transpose (Finished Receive),2.95056,2.26142,2.19316,2.27023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32931,2.61448,2.80884,2.88583,
2D FFT Y-X-Direction,3.38147,2.66389,2.85764,2.9347,
Run complete,3.38222,2.66692,2.86049,2.9483,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026283,0.021908,0.021592,0.021557,
Transpose (First Send),0.681718,0.675625,0.679821,0.679821,
Transpose (Packing),0.680357,0.674689,0.678877,0.679028,
Transpose (Start Local Transpose),0.689357,0.681931,0.686309,0.687891,
Transpose (Start Receive),0.858318,0.846572,0.856757,0.857131,
Transpose (First Receive),2.94675,2.27141,2.18917,2.28834,
Transpose (Finished Receive),2.94696,2.27175,2.18938,2.28854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32087,2.62422,2.78267,2.8817,
2D FFT Y-X-Direction,3.37236,2.67325,2.83197,2.93271,
Run complete,3.37312,2.67579,2.83407,2.94425,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.025904,0.02191,0.021402,0.021639,
Transpose (First Send),0.682784,0.676843,0.680494,0.680421,
Transpose (Packing),0.681487,0.675815,0.679407,0.679437,
Transpose (Start Local Transpose),0.689923,0.683862,0.686952,0.68696,
Transpose (Start Receive),0.859824,0.84864,0.857451,0.857152,
Transpose (First Receive),2.91072,2.2167,2.14183,2.23891,
Transpose (Finished Receive),2.91101,2.21702,2.14203,2.23919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.2854,2.56968,2.73741,2.83423,
2D FFT Y-X-Direction,3.33828,2.61919,2.78599,2.8873,
Run complete,3.33906,2.62144,2.78821,2.90823,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026077,0.022462,0.022281,0.021636,
Transpose (First Send),0.68238,3.38966,0.68054,0.67985,
Transpose (Packing),0.680853,3.36562,0.679754,0.679141,
Transpose (Start Local Transpose),0.689534,3.41162,0.686798,0.687206,
Transpose (Start Receive),0.7854,3.52998,0.85757,0.857186,
Transpose (First Receive),4.4103,6.15214,4.36593,6.1664,
Transpose (Finished Receive),4.41064,6.15235,4.36621,6.16821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78477,6.51083,4.71814,6.56322,
2D FFT Y-X-Direction,4.83783,6.57975,4.76613,6.63607,
Run complete,4.83866,6.58212,4.76894,6.63844,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026547,0.028275,0.022107,0.032515,
Transpose (First Send),0.68668,0.687804,0.666361,0.683008,
Transpose (Packing),0.685103,0.686379,0.665341,0.678941,
Transpose (Start Local Transpose),0.707724,0.695758,0.672856,0.694739,
Transpose (Start Receive),0.876902,0.860478,0.812218,0.842902,
Transpose (First Receive),2.87336,2.21105,2.10797,2.24035,
Transpose (Finished Receive),2.87358,2.21129,2.10827,2.24064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.24877,2.56456,2.66616,2.79938,
2D FFT Y-X-Direction,3.30186,2.61395,2.71514,2.84837,
Run complete,3.30274,2.62061,2.71783,2.86998,

init,295.971,295.12,289.479,292.599,
1D FFT Z-Direction,0.026238,0.022102,0.021395,0.022013,
Transpose (First Send),0.681964,0.676049,0.679123,0.679964,
Transpose (Packing),0.680446,0.674969,0.678231,0.679126,
Transpose (Start Local Transpose),0.689074,0.684724,0.686116,0.687238,
Transpose (Start Receive),0.861763,0.853283,0.855726,0.856791,
