,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,344.277,337.619,338.236,334.25,339.903,342.968,335.888,337.648,341.719,340.017,328.109,330.123,354.899,357.157,349.714,349.923,
1D FFT Z-Direction,0.192107,0.188845,0.191624,0.189136,0.189839,0.205999,0.190855,0.190592,0.194043,0.19283,0.191012,0.190421,0.191885,0.192585,0.193061,0.187754,
Transpose (First Send),1.09304,1.06743,1.16661,1.10455,1.11734,1.12825,1.09033,1.09781,1.12942,1.13454,1.11178,1.06817,1.10151,1.05965,1.10515,1.0661,
Transpose (Packing),16.9254,17.1708,10.3125,10.3674,18.2046,17.0466,10.1112,10.2495,18.7881,20.1776,9.84042,10.1443,15.8549,14.9614,10.1734,10.1665,
Transpose (Start Local Transpose),0.398464,0.378467,0.376341,0.377634,0.332339,0.360791,0.36478,0.373005,0.366325,0.365615,0.362635,0.355625,0.341092,0.338851,0.379354,0.380635,
Transpose (Start Receive),0.405237,0.384972,0.383186,0.383926,0.338796,0.367348,0.37144,0.380471,0.372562,0.372269,0.368621,0.362474,0.346957,0.344756,0.385247,0.38669,
Transpose (First Receive),3.49765,3.11532,3.06591,2.5189,1.83102,3.1659,3.57056,2.56936,3.11389,2.90296,3.43825,2.45213,1.72262,2.96944,3.24403,2.33373,
Transpose (Finished Receive),36.6435,36.7674,36.4812,36.7265,36.576,36.7821,36.5063,36.7718,30.7656,30.768,29.0449,29.9916,36.2607,36.6958,36.3098,36.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2625,37.363,37.1912,37.5048,37.0864,37.2912,37.6697,37.8188,32.1579,31.7482,31.6705,31.7107,36.6143,37.049,37.2809,37.3303,
2D FFT Y-X-Direction,41.2638,40.302,40.2254,40.5498,40.1002,40.2832,40.692,40.8118,35.1557,34.7803,34.6847,34.6168,39.6421,40.0951,40.2449,40.3265,
Run complete,41.2657,40.3041,40.2271,40.5519,40.1028,40.288,40.6943,40.8137,36.7673,36.7815,36.3039,36.2488,39.6444,40.1008,40.2469,40.3282,

init,344.277,337.619,338.236,334.25,339.903,342.968,335.888,337.648,341.719,340.017,328.109,330.123,354.899,357.157,349.714,349.923,
1D FFT Z-Direction,0.201524,0.190297,0.188796,0.190262,0.189707,0.190802,0.190618,0.191526,0.220939,0.190929,0.189692,0.191321,0.215754,0.196337,0.192579,0.190201,
Transpose (First Send),1.10724,1.07627,1.19482,1.11109,1.13856,1.14512,1.12625,1.1371,1.17034,1.06338,1.15249,1.15215,1.11613,1.1,1.12877,1.09313,
Transpose (Packing),9.80641,10.0971,18.9738,19.3284,10.2322,9.8524,17.1845,17.0733,10.1668,9.58017,17.3526,18.1015,10.1514,9.83577,15.557,15.7143,
Transpose (Start Local Transpose),0.432699,0.379408,0.376591,0.355142,0.363297,0.34895,0.396993,0.394413,0.419572,0.344057,0.379585,0.37917,0.38882,0.372987,0.339845,0.3493,
Transpose (Start Receive),0.440672,0.385413,0.38322,0.361593,0.369332,0.35534,0.403712,0.403674,0.427321,0.358957,0.386865,0.386598,0.396737,0.379089,0.346778,0.355573,
Transpose (First Receive),4.2067,3.18603,3.11294,2.76091,1.79066,3.16525,3.62213,2.50479,4.8613,2.92214,3.23421,2.37865,1.8173,3.02342,3.28758,2.3558,
Transpose (Finished Receive),31.4181,31.8535,32.2919,32.3192,34.6335,35.3629,35.8732,35.8095,35.2022,35.6447,35.8599,35.8805,35.0754,35.6379,35.8889,35.8937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0509,32.4788,34.1052,33.2987,35.4526,35.878,36.5031,36.4405,36.0935,36.3714,36.5948,36.5724,36.7021,36.7256,36.6853,36.5841,
2D FFT Y-X-Direction,36.0387,35.4231,37.1192,36.3067,38.4506,38.8501,39.4568,39.4403,39.102,39.3754,39.6624,39.4859,39.7409,39.7301,39.6662,39.5194,
Run complete,36.0493,35.4322,37.2207,36.3178,38.4526,38.8522,39.4593,39.443,39.1046,39.3778,39.6651,39.4906,39.7433,39.7325,39.6683,39.5215,

init,344.277,337.619,338.236,334.25,339.903,342.968,335.888,337.648,341.719,340.017,328.109,330.123,354.899,357.157,349.714,349.923,
1D FFT Z-Direction,0.199692,0.190063,0.191703,0.193869,0.194214,0.19106,0.192023,0.192082,0.19459,0.194015,0.191256,0.191079,0.190078,0.193873,0.193433,0.190244,
Transpose (First Send),1.05391,0.981786,1.1713,1.1494,1.12525,0.921257,1.09159,1.10182,1.06835,1.16546,1.11997,1.12008,1.0774,0.934097,1.17106,1.08362,
Transpose (Packing),10.126,9.83805,18.9025,17.9784,9.93324,9.62081,17.1434,16.1836,10.1961,9.86146,18.6004,17.9837,10.1177,9.62705,17.2967,17.1035,
Transpose (Start Local Transpose),0.378078,0.355907,0.364441,0.359224,0.35757,0.339672,0.373342,0.391224,0.364764,0.374823,0.376422,0.391813,0.322733,0.380704,0.392925,0.394231,
Transpose (Start Receive),0.386495,0.363114,0.372104,0.366506,0.364947,0.346279,0.380036,0.399359,0.371609,0.382735,0.383463,0.398382,0.329627,0.387663,0.399742,0.400621,
Transpose (First Receive),3.36579,3.28412,3.51736,2.44931,1.89904,3.40979,3.60887,2.55805,4.09189,2.74169,3.30558,2.43158,1.73742,3.18784,3.16195,2.38524,
Transpose (Finished Receive),32.8911,33.1799,34.1256,34.1156,32.4586,33.2454,34.1813,34.1392,32.8512,32.96,33.3281,33.3062,32.7985,32.9504,33.8101,33.9642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
