,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,302.823,296.917,291.193,288.967,308.761,303.144,301.622,294.869,289.758,289.648,288.793,289.153,293.15,291.913,289.116,287.17,
1D FFT Z-Direction,0.016052,0.015533,0.01526,0.014748,0.015022,0.015195,0.017955,0.015793,0.014888,0.015216,0.015868,0.015102,0.015533,0.015115,0.014833,0.015046,
Transpose (First Send),0.137836,0.079042,0.33246,0.085056,0.100073,0.075203,0.111556,0.090169,0.102272,0.09586,0.105848,0.098135,0.266271,0.577882,0.10049,0.114324,
Transpose (Packing),0.670152,0.550755,0.53406,0.404332,0.565488,0.568133,0.412736,0.45649,0.61456,0.655086,0.449672,0.449002,0.687482,0.71154,0.440007,0.442003,
Transpose (Start Local Transpose),0.146726,0.14417,0.140338,0.149392,0.1801,0.151291,0.279904,0.199451,0.169384,0.173864,0.165923,0.162327,0.153875,0.139245,0.164228,0.170693,
Transpose (Start Receive),0.151868,0.149103,0.145585,0.156787,0.186957,0.156933,0.294018,0.209319,0.174906,0.179576,0.171743,0.168082,0.158211,0.14408,0.169516,0.176673,
Transpose (First Receive),0.308274,0.223575,0.213768,0.223325,0.396261,0.185754,0.429985,0.285261,0.367325,0.269097,0.286783,0.264804,0.288107,0.170467,0.367256,0.224046,
Transpose (Finished Receive),1.22975,1.21044,1.22937,1.2419,1.23717,1.24415,1.24194,1.24692,1.26833,1.27185,1.27023,1.27252,1.01513,0.995543,1.03529,0.966279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26593,1.24406,1.272,1.28106,1.28181,1.28945,1.29208,1.29645,1.30131,1.30356,1.31888,1.31933,1.10037,1.0912,1.05713,0.98825,
2D FFT Y-X-Direction,1.30888,1.28702,1.31324,1.32268,1.3252,1.33146,1.33708,1.33852,1.344,1.3473,1.36125,1.36033,1.1435,1.13284,1.09825,1.03032,
Run complete,1.31099,1.28898,1.31524,1.3243,1.32748,1.33379,1.33932,1.34045,1.3458,1.3493,1.36302,1.36232,1.27039,1.27532,1.19346,1.15129,

init,302.823,296.917,291.193,288.967,308.761,303.144,301.622,294.869,289.758,289.648,288.793,289.153,293.15,291.913,289.116,287.17,
1D FFT Z-Direction,0.024772,0.016552,0.032185,0.032629,0.015382,0.016098,0.017339,0.015333,0.015537,0.018066,0.016259,0.016156,0.015959,0.016011,0.015857,0.015341,
Transpose (First Send),0.438732,0.225157,0.413604,0.231652,0.196413,0.220802,0.125464,0.101738,0.196648,0.102332,0.098041,0.094482,0.275563,0.438937,0.240105,0.184517,
Transpose (Packing),0.554132,0.414238,0.621712,0.534787,0.421157,0.404689,0.500288,0.532468,0.437132,0.439627,0.683859,0.645698,0.450853,0.515062,0.677984,0.637575,
Transpose (Start Local Transpose),0.19211,0.148478,0.163413,0.210771,0.20449,0.167414,0.336684,0.217919,0.205542,0.193878,0.171226,0.170736,0.166444,0.172706,0.202794,0.206713,
Transpose (Start Receive),0.199333,0.153491,0.168578,0.216004,0.210132,0.173135,0.353183,0.227883,0.211716,0.199481,0.176632,0.175869,0.1713,0.17793,0.207791,0.212335,
Transpose (First Receive),1.39412,0.19907,0.26764,0.30068,0.305237,0.263588,1.0471,0.327908,0.404393,0.337906,0.244289,0.225338,0.311828,0.28389,0.348572,0.285375,
Transpose (Finished Receive),1.97554,1.59282,1.78907,1.77678,1.71465,1.73527,1.72056,1.53515,1.78309,1.78613,1.6329,1.58318,4.48188,4.48104,4.4691,4.48259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00025,1.71889,1.82661,1.80874,1.76006,1.76333,1.74409,1.64737,1.81215,1.81453,1.71646,1.66838,4.51455,4.51392,4.49353,4.51149,
2D FFT Y-X-Direction,2.04589,1.76374,1.87052,1.85289,1.80329,1.80686,1.79228,1.69191,1.8555,1.85999,1.76131,1.71311,4.55834,4.55772,4.54527,4.55628,
Run complete,2.04833,1.76844,1.98223,1.8579,1.80582,1.80955,1.79487,1.73509,1.85746,1.86221,1.78934,1.7389,4.56037,4.56168,4.54779,4.56224,

init,302.823,296.917,291.193,288.967,308.761,303.144,301.622,294.869,289.758,289.648,288.793,289.153,293.15,291.913,289.116,287.17,
1D FFT Z-Direction,0.024734,0.019327,0.018794,0.018128,0.017045,0.015611,0.017811,0.01567,0.016343,0.017447,0.01713,0.015298,0.01526,0.015879,0.015143,0.015851,
Transpose (First Send),0.191058,0.090215,0.665419,0.180109,0.175019,0.144045,0.193349,0.167749,0.089285,0.128762,0.475663,0.099617,0.415046,0.19111,0.267337,0.161673,
Transpose (Packing),0.410692,0.416947,0.794748,0.604449,0.382846,0.400127,0.607289,0.630224,0.422336,0.458406,0.678503,0.630262,0.452584,0.43077,0.656578,0.67098,
Transpose (Start Local Transpose),0.205403,0.183714,0.175926,0.21682,0.166597,0.156433,0.361202,0.290214,0.177207,0.154509,0.148724,0.173638,0.162897,0.146445,0.167402,0.186826,
Transpose (Start Receive),0.211476,0.189244,0.182891,0.22276,0.180978,0.161411,0.383899,0.298946,0.183419,0.177306,0.153957,0.179006,0.168365,0.15153,0.173377,0.192906,
