,0,1,2,3,
init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.359981,0.362379,0.362368,0.359699,
Transpose (First Send),0.360773,0.363889,0.36349,0.360514,
Transpose (Packing),0.360186,0.362663,0.362659,0.359926,
Transpose (Start Local Transpose),0.36329,0.367605,0.366409,0.36346,
Transpose (Start Receive),0.366998,0.372645,0.370891,0.367123,
Transpose (First Receive),38.6062,38.2633,37.5893,37.6055,
Transpose (Finished Receive),38.7864,38.5857,38.3729,38.2491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9291,38.6884,38.526,38.3516,
2D FFT Y-X-Direction,48.063,47.5409,47.5036,47.377,
Run complete,48.0631,47.5411,47.5038,47.3771,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.390087,0.364436,0.364199,0.358452,
Transpose (First Send),0.39337,0.366194,0.365614,0.359693,
Transpose (Packing),0.391025,0.36513,0.36457,0.358838,
Transpose (Start Local Transpose),0.399817,0.370183,0.369936,0.363003,
Transpose (Start Receive),0.409547,0.391209,0.375135,0.367113,
Transpose (First Receive),37.9409,37.6584,36.6996,36.653,
Transpose (Finished Receive),38.4093,38.2332,37.7752,37.5593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.5154,38.3373,37.8787,37.7134,
2D FFT Y-X-Direction,47.6606,47.1649,46.7451,46.6895,
Run complete,47.6624,47.1651,46.7453,46.6898,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.389687,0.363284,0.365911,0.359199,
Transpose (First Send),0.392829,0.364688,0.36717,0.360085,
Transpose (Packing),0.390854,0.363761,0.366202,0.359448,
Transpose (Start Local Transpose),0.398399,0.368975,0.370484,0.362992,
Transpose (Start Receive),0.408557,0.373739,0.376697,0.366605,
Transpose (First Receive),38.1271,37.7964,38.2232,37.8682,
Transpose (Finished Receive),38.5962,38.1469,38.3334,38.2377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7014,38.2501,38.5206,38.3412,
2D FFT Y-X-Direction,47.8422,47.0135,47.3487,47.1068,
Run complete,47.8424,47.0136,47.3489,47.107,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.373855,0.361554,0.361822,0.361993,
Transpose (First Send),0.37581,0.362594,0.363267,0.363243,
Transpose (Packing),0.374312,0.361914,0.362177,0.362372,
Transpose (Start Local Transpose),0.381246,0.366018,0.367364,0.367972,
Transpose (Start Receive),0.38962,0.370666,0.37318,0.372687,
Transpose (First Receive),36.2968,35.9764,36.5367,36.1724,
Transpose (Finished Receive),37.022,36.4356,36.7905,36.6588,
Transpose (Start All2All),0,0,0,0,
