,0,1,2,3,
init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4443,14.4169,14.3659,14.4802,
Transpose (First Send),14.4456,14.418,14.3669,14.4815,
Transpose (Packing),14.4496,14.4219,14.3703,14.4862,
Transpose (Start Local Transpose),14.4499,14.4221,14.3705,14.4864,
Transpose (Start Receive),14.456,14.4267,14.3744,14.4919,
Transpose (First Receive),308.698,306.45,302.434,302.437,
Transpose (Finished Receive),309.509,308.402,306.877,307.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),310.954,309.153,307.812,308.449,
2D FFT Y-X-Direction,390.091,390.989,390.011,390.19,
Run complete,390.091,390.989,390.011,390.19,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.406,14.4191,14.4167,14.6523,
Transpose (First Send),14.4084,14.4202,14.4177,14.6538,
Transpose (Packing),14.4126,14.4239,14.4213,14.6581,
Transpose (Start Local Transpose),14.4129,14.4241,14.4215,14.6583,
Transpose (Start Receive),14.4207,14.4289,14.4259,14.6656,
Transpose (First Receive),307.425,310.253,306.624,305.978,
Transpose (Finished Receive),311.694,311.916,311.877,311.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),312.453,312.927,312.632,312.073,
2D FFT Y-X-Direction,391.888,393.959,393.351,393.065,
Run complete,391.891,393.96,393.351,393.065,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.5952,14.4932,14.4124,14.5071,
Transpose (First Send),14.6035,14.4964,14.4155,14.5097,
Transpose (Packing),14.6137,14.5053,14.422,14.517,
Transpose (Start Local Transpose),14.6148,14.5055,14.4222,14.518,
Transpose (Start Receive),14.6313,14.5123,14.4287,14.5278,
Transpose (First Receive),305.382,304.042,306.922,307.839,
Transpose (Finished Receive),310.358,307.674,308.497,308.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.118,308.426,309.247,310.081,
2D FFT Y-X-Direction,390.423,389.601,390.392,391.01,
Run complete,390.424,389.601,390.393,391.01,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3484,14.6198,14.4924,14.6034,
Transpose (First Send),14.35,14.6211,14.4933,14.6052,
Transpose (Packing),14.3538,14.6249,14.4967,14.6095,
Transpose (Start Local Transpose),14.3541,14.6251,14.4969,14.6097,
Transpose (Start Receive),14.3615,14.6296,14.5014,14.6163,
Transpose (First Receive),305.257,303.617,300.325,300.309,
Transpose (Finished Receive),306.212,304.252,303.448,303.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.512,305.855,304.919,305.328,
2D FFT Y-X-Direction,386.663,386.976,386.502,386.705,
Run complete,386.664,386.976,386.502,386.705,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.2706,14.4948,14.6105,14.6222,
Transpose (First Send),14.2723,14.4961,14.6113,14.6236,
Transpose (Packing),14.2763,14.4993,14.6149,14.627,
Transpose (Start Local Transpose),14.2766,14.4995,14.6151,14.6272,
Transpose (Start Receive),14.2835,14.5045,14.619,14.6328,
Transpose (First Receive),318.152,315.278,314.389,314.395,
Transpose (Finished Receive),318.569,316.721,316.707,316.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),320.494,317.845,317.742,318.19,
2D FFT Y-X-Direction,399.622,399.564,399.126,399.495,
Run complete,399.622,399.564,399.126,399.496,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4789,14.4698,14.4335,14.4602,
Transpose (First Send),14.4804,14.4711,14.4344,14.4619,
Transpose (Packing),14.4853,14.4748,14.4376,14.4659,
Transpose (Start Local Transpose),14.4856,14.475,14.4381,14.4662,
Transpose (Start Receive),14.4928,14.4791,14.4422,14.4731,
Transpose (First Receive),307.685,305.599,301.665,301.661,
Transpose (Finished Receive),308.432,307.327,305.872,306.273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.944,308.078,306.911,307.371,
2D FFT Y-X-Direction,389.035,389.608,388.832,389.022,
Run complete,389.035,389.609,388.832,389.023,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.2227,14.3926,14.4227,14.3986,
Transpose (First Send),14.2245,14.3939,14.4236,14.4005,
Transpose (Packing),14.2281,14.3971,14.4271,14.4052,
Transpose (Start Local Transpose),14.2283,14.3973,14.4274,14.4054,
Transpose (Start Receive),14.2358,14.4026,14.4316,14.4108,
Transpose (First Receive),307.641,305.699,301.326,301.328,
Transpose (Finished Receive),308.374,307.268,305.972,306.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.897,308.019,307.063,307.439,
2D FFT Y-X-Direction,388.903,389.434,388.759,388.926,
Run complete,388.903,389.434,388.759,388.926,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4872,14.4468,14.3223,14.4794,
Transpose (First Send),14.4891,14.448,14.3232,14.4807,
Transpose (Packing),14.493,14.4516,14.3265,14.4843,
Transpose (Start Local Transpose),14.4933,14.4518,14.3267,14.4846,
Transpose (Start Receive),14.5008,14.457,14.3315,14.4906,
Transpose (First Receive),312.412,310.48,310.891,310.893,
Transpose (Finished Receive),314.359,312.5,312.638,312.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.426,313.711,313.586,314.007,
2D FFT Y-X-Direction,394.455,394.952,394.907,396.004,
Run complete,394.456,394.953,394.907,396.005,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3608,14.5159,14.4491,14.3985,
Transpose (First Send),14.3624,14.5169,14.4499,14.4,
Transpose (Packing),14.3664,14.5203,14.4533,14.4043,
Transpose (Start Local Transpose),14.3666,14.5205,14.4535,14.4047,
Transpose (Start Receive),14.3738,14.525,14.4573,14.4105,
Transpose (First Receive),306.404,303.523,303.448,304.344,
Transpose (Finished Receive),308.887,306.999,304.164,307.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.645,307.75,305.683,308.553,
2D FFT Y-X-Direction,388.647,388.614,387.315,389.89,
Run complete,388.648,388.614,387.316,389.891,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.2857,14.4735,14.4689,14.5746,
Transpose (First Send),14.2874,14.4747,14.4697,14.5772,
Transpose (Packing),14.2913,14.4782,14.473,14.5846,
Transpose (Start Local Transpose),14.2916,14.4784,14.4732,14.5859,
Transpose (Start Receive),14.2987,14.4832,14.4772,14.5949,
Transpose (First Receive),307.44,306.017,311.618,308.243,
Transpose (Finished Receive),314.182,311.456,311.99,311.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.942,312.208,313.874,312.661,
2D FFT Y-X-Direction,394.325,393.718,395.46,393.807,
Run complete,394.325,393.718,395.461,393.807,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3805,14.6161,14.4856,14.4979,
Transpose (First Send),14.382,14.6173,14.4885,14.4998,
Transpose (Packing),14.3859,14.6209,14.495,14.5038,
Transpose (Start Local Transpose),14.3862,14.6212,14.4952,14.5041,
Transpose (Start Receive),14.3933,14.6257,14.5022,14.5106,
Transpose (First Receive),310.397,307.958,297.31,297.303,
Transpose (Finished Receive),314.097,313.013,307.792,308.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.855,313.765,309.265,309.438,
2D FFT Y-X-Direction,394.037,395.65,391.757,392.059,
Run complete,394.038,395.65,391.758,392.06,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3168,14.854,14.4669,14.457,
Transpose (First Send),14.3185,14.855,14.4677,14.4584,
Transpose (Packing),14.3227,14.8578,14.471,14.4621,
Transpose (Start Local Transpose),14.323,14.858,14.4712,14.4623,
Transpose (Start Receive),14.3303,14.862,14.475,14.4674,
Transpose (First Receive),314.182,312.973,308.299,308.322,
Transpose (Finished Receive),315.565,313.882,312.887,313.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.435,315.211,313.926,314.223,
2D FFT Y-X-Direction,395.35,396.296,395.065,395.349,
Run complete,395.351,396.296,395.065,395.35,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3985,14.4676,14.5133,14.4172,
Transpose (First Send),14.4002,14.469,14.5142,14.4187,
Transpose (Packing),14.4043,14.4724,14.5183,14.4223,
Transpose (Start Local Transpose),14.4046,14.4726,14.5185,14.4226,
Transpose (Start Receive),14.412,14.4773,14.5233,14.4284,
Transpose (First Receive),305.785,300.906,300.916,301.354,
Transpose (Finished Receive),307.341,303.246,305.924,306.11,
