,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.031091,0.031909,0.032258,0.031491,0.030877,0.031559,0.031851,0.030103,0.034123,0.031789,0.029967,0.031842,0.031351,0.031121,0.031762,0.032093,
Transpose (First Send),0.032013,0.032954,0.033506,0.032437,0.031975,0.032939,0.033032,0.031023,0.035208,0.032839,0.030787,0.032939,0.032222,0.032096,0.032657,0.033302,
Transpose (Packing),0.031381,0.032255,0.032583,0.031819,0.031234,0.032039,0.03223,0.030444,0.034447,0.032183,0.030216,0.032098,0.031606,0.031367,0.032017,0.032421,
Transpose (Start Local Transpose),0.043714,0.046009,0.046301,0.046307,0.044079,0.046839,0.045234,0.04445,0.047708,0.045097,0.04464,0.046799,0.045328,0.04423,0.045567,0.047186,
Transpose (Start Receive),0.047312,0.049894,0.051307,0.050244,0.048202,0.051285,0.049994,0.048325,0.052004,0.049002,0.049046,0.051909,0.049365,0.049228,0.049875,0.052233,
Transpose (First Receive),2.84888,2.88575,3.54709,2.92682,2.95825,2.84336,3.10948,2.65088,2.59307,1.97269,3.21384,2.96756,2.48453,2.45582,2.4145,2.34035,
Transpose (Finished Receive),4.02911,3.93396,4.06708,4.02612,3.81509,3.75531,3.83208,3.77015,3.71794,3.74385,3.84816,3.83391,3.74028,3.74072,3.74845,3.80145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04056,3.94527,4.0791,4.03838,3.82711,3.77051,3.8452,3.78219,3.73131,3.75465,3.85854,3.84649,3.75342,3.75358,3.7603,3.81433,
2D FFT Y-X-Direction,4.32101,4.15221,4.26745,4.25587,4.01835,3.96744,4.04413,4.01875,4.01397,3.96275,4.0392,4.03633,3.94349,3.93983,3.93687,4.01456,
Run complete,4.32118,4.1525,4.26768,4.25606,4.01859,3.96765,4.0444,4.01897,4.01416,3.96297,4.03936,4.03652,3.94366,3.94,3.93709,4.01475,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.046314,0.032801,0.032155,0.032537,0.03158,0.033117,0.033491,0.032457,0.032643,0.031767,0.031069,0.032412,0.032294,0.032748,0.032568,0.032909,
Transpose (First Send),0.04869,0.034156,0.033641,0.033721,0.032581,0.034286,0.034779,0.033614,0.033822,0.033436,0.032129,0.033688,0.033384,0.033949,0.033617,0.034719,
