,0,1,2,3,
init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.019308,0.017968,0.017937,0.017097,
Transpose (First Send),0.035012,0.033568,0.033447,0.032189,
Transpose (Packing),0.066572,0.06567,0.064831,0.063407,
Transpose (Start Local Transpose),0.066736,0.065857,0.064996,0.063544,
Transpose (Start Receive),0.069408,0.068749,0.067716,0.066249,
Transpose (First Receive),1.42564,1.42312,1.45434,1.45755,
Transpose (Finished Receive),1.42583,1.4233,1.45452,1.45768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4277,1.42508,1.45622,1.45936,
2D FFT Y-X-Direction,1.48381,1.47663,1.50732,1.51012,
Run complete,1.48586,1.47889,1.50948,1.51322,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.029372,0.019353,0.018189,0.01796,
Transpose (First Send),0.052864,0.035139,0.033778,0.03396,
Transpose (Packing),0.091999,0.068488,0.065972,0.066016,
Transpose (Start Local Transpose),0.092312,0.06873,0.066193,0.066229,
Transpose (Start Receive),0.105371,0.071823,0.06912,0.069089,
Transpose (First Receive),1.35369,1.28394,1.41575,1.40764,
Transpose (Finished Receive),1.35399,1.28411,1.41599,1.40777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35609,1.28608,1.41778,1.4095,
2D FFT Y-X-Direction,1.41392,1.33834,1.46907,1.46012,
Run complete,1.41797,1.37191,1.47082,1.46194,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.024212,0.018604,0.017926,0.018181,
Transpose (First Send),0.044027,0.034627,0.03375,0.033531,
Transpose (Packing),0.079604,0.067256,0.065464,0.065979,
Transpose (Start Local Transpose),0.079837,0.067426,0.065653,0.066138,
Transpose (Start Receive),0.083417,0.070359,0.068559,0.068998,
Transpose (First Receive),1.44467,1.39046,1.42559,1.43596,
Transpose (Finished Receive),1.44498,1.39074,1.4258,1.4361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44721,1.39266,1.42755,1.43783,
2D FFT Y-X-Direction,1.50543,1.44828,1.47972,1.4881,
Run complete,1.50853,1.45039,1.48223,1.49015,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.024485,0.017866,0.018078,0.017564,
Transpose (First Send),0.044328,0.033773,0.052126,0.050935,
Transpose (Packing),0.079509,0.066691,0.086326,0.084866,
Transpose (Start Local Transpose),0.079687,0.066866,0.08654,0.085041,
Transpose (Start Receive),0.083374,0.07008,0.089921,0.088389,
Transpose (First Receive),1.27724,1.26518,1.39825,1.38993,
Transpose (Finished Receive),1.27748,1.26534,1.39845,1.39008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.27947,1.26719,1.40251,1.39191,
2D FFT Y-X-Direction,1.33493,1.31993,1.4539,1.44369,
Run complete,1.38317,1.34273,1.4554,1.44539,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023128,0.017716,0.019054,0.019011,
Transpose (First Send),0.043256,0.033602,0.035059,0.035176,
Transpose (Packing),0.077622,0.065393,0.067241,0.067733,
Transpose (Start Local Transpose),0.077837,0.065563,0.067439,0.067912,
Transpose (Start Receive),0.081204,0.068461,0.070451,0.071229,
Transpose (First Receive),1.39882,1.36965,1.49787,1.49714,
Transpose (Finished Receive),1.39908,1.36991,1.49807,1.49731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
