,0,1,2,3,
init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.40811,5.40297,5.4167,5.41129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.40865,5.40383,5.41723,5.4117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.40903,5.4041,5.41747,5.41199,
Transpose (Finished All2All),8430.72,8430.72,8409.08,8404.43,
Transpose (Unpacking),8430.73,8430.73,8409.08,8404.43,
2D FFT Y-X-Direction,8607.94,8634.44,8605.85,8604.89,
Run complete,8607.95,8634.44,8605.85,8604.89,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42439,5.41471,5.40776,5.40574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42506,5.41543,5.40848,5.40631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42539,5.41572,5.40883,5.40659,
Transpose (Finished All2All),8299.35,8299.36,8215.99,8234.28,
Transpose (Unpacking),8299.35,8299.36,8215.99,8234.28,
2D FFT Y-X-Direction,8465.92,8495.4,8411.07,8429.37,
Run complete,8465.92,8495.4,8411.07,8429.37,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.4202,5.40612,5.40273,5.40665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42085,5.40669,5.40318,5.40701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42112,5.40704,5.40339,5.40728,
Transpose (Finished All2All),8301.8,8301.8,8261.92,8273.83,
Transpose (Unpacking),8301.8,8301.8,8261.93,8273.84,
2D FFT Y-X-Direction,8468.03,8497.16,8456.66,8469.61,
Run complete,8468.04,8497.16,8456.66,8469.62,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42044,5.41271,5.41116,5.41314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42106,5.41327,5.41158,5.41353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42131,5.41361,5.4119,5.41392,
Transpose (Finished All2All),8293.84,8293.85,8258.26,8268.61,
Transpose (Unpacking),8293.84,8293.85,8258.26,8268.61,
2D FFT Y-X-Direction,8460.34,8489.8,8453.05,8463.74,
Run complete,8460.34,8489.8,8453.05,8463.74,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41344,5.40826,5.40639,5.40727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41415,5.40894,5.40683,5.40767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41448,5.40928,5.40718,5.40805,
Transpose (Finished All2All),8292.68,8292.69,8258.45,8270.3,
Transpose (Unpacking),8292.68,8292.69,8258.45,8270.3,
2D FFT Y-X-Direction,8459.08,8488.22,8452.85,8465.58,
Run complete,8459.08,8488.22,8452.85,8465.58,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.4136,5.40906,5.41003,5.40622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41413,5.40954,5.41047,5.40686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41436,5.4098,5.41071,5.40724,
Transpose (Finished All2All),8307.95,8307.95,8269.63,8280.46,
Transpose (Unpacking),8307.95,8307.96,8269.63,8280.46,
2D FFT Y-X-Direction,8487.58,8510.01,8468.22,8482.75,
Run complete,8487.58,8510.01,8468.22,8482.75,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.40679,5.4045,5.40348,5.40664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.40725,5.40494,5.4039,5.40707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.4075,5.40518,5.40415,5.40737,
Transpose (Finished All2All),8398.99,8362.15,8303.99,8398.99,
Transpose (Unpacking),8398.99,8362.15,8303.99,8399,
2D FFT Y-X-Direction,8567.07,8558.89,8499.45,8594.66,
Run complete,8567.07,8558.89,8499.45,8594.66,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41263,5.40454,5.4034,5.40876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41325,5.40498,5.40404,5.40924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41356,5.40524,5.40429,5.40958,
Transpose (Finished All2All),8289.84,8289.84,8257.1,8268.88,
Transpose (Unpacking),8289.84,8289.85,8257.1,8268.88,
2D FFT Y-X-Direction,8456.25,8485.52,8451.29,8464.17,
Run complete,8456.25,8485.52,8451.29,8464.17,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42889,5.41349,5.40443,5.40815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42965,5.41407,5.4048,5.4086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42998,5.41447,5.40504,5.40891,
