,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.22428,5.15286,5.18855,5.29615,5.24931,5.2527,5.17302,5.17263,5.34778,5.23506,5.28587,5.37016,5.21925,5.2559,5.36866,5.22387,
Transpose (First Send),10.7564,10.6277,10.5761,10.7988,10.7672,10.7322,10.8193,10.6684,10.9452,10.5143,10.8026,10.9121,10.7205,10.746,10.9081,10.8808,
Transpose (Packing),146.981,140.028,83.3143,84.9035,141.59,133.72,84.4958,84.4714,147.926,138.012,84.5405,84.636,139.005,132.562,84.556,84.5118,
Transpose (Start Local Transpose),5.3889,5.32968,5.34457,5.47988,5.47574,5.43518,5.37065,5.38908,5.52217,5.42331,5.53135,5.56693,5.38247,5.4398,5.56117,5.47531,
Transpose (Start Receive),5.39541,5.33688,5.35309,5.48803,5.48587,5.44236,5.37815,5.39674,5.53039,5.43113,5.53915,5.57567,5.38994,5.44708,5.56851,5.48967,
Transpose (First Receive),17.2361,25.2097,27.3802,19.992,37.8883,25.1332,27.7255,20.6704,20.7695,25.4415,29.019,21.9313,23.5345,25.5037,28.5235,21.3516,
Transpose (Finished Receive),264.245,263.626,258.86,262.098,272.294,272.18,259.974,264.939,273.451,273.013,259.622,267.378,273.572,273.427,260.634,270.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.05,271.353,264.277,267.045,277.631,277.518,272.507,276.108,278.541,278.098,264.865,270.106,278.907,278.784,273.063,278.517,
2D FFT Y-X-Direction,306.633,297.467,290.496,292.607,304.562,304.759,298.817,302.135,304.12,304.776,291.363,296.778,305.457,305.561,299.55,305.071,
Run complete,306.687,297.477,290.504,292.613,304.565,304.762,298.82,302.154,304.132,304.785,291.367,296.78,305.461,305.564,299.553,305.074,

init,739.084,738.502,739.427,730.416,759.728,761.584,761.599,762.399,745.756,745.268,755.686,757.113,745.019,749.36,751.146,756.006,
1D FFT Z-Direction,5.22966,5.24025,5.20326,5.25978,5.24254,5.23378,5.22005,5.19723,5.3639,5.18853,5.25359,5.36618,5.2164,5.22668,5.39646,5.223,
Transpose (First Send),10.7773,10.7195,10.723,10.8556,10.7189,10.7264,10.827,10.8106,10.9595,10.4445,10.684,10.8454,10.715,10.7787,10.9999,10.7596,
Transpose (Packing),84.3319,84.2312,138.449,138.463,86.5686,81.5914,138.185,138.465,83.8996,80.9996,145.283,140.927,84.5442,82.5697,130.491,130.891,
Transpose (Start Local Transpose),5.40236,5.41059,5.41366,5.49132,5.43512,5.43528,5.44224,5.44347,5.59942,5.39538,5.44367,5.52716,5.36323,5.41782,5.57169,5.41413,
Transpose (Start Receive),5.40897,5.41811,5.42835,5.50391,5.44342,5.44958,5.45531,5.45813,5.61748,5.41093,5.45056,5.53442,5.37879,5.42668,5.57888,5.42133,
Transpose (First Receive),17.6934,26.1926,27.8472,19.9876,43.8915,25.3909,27.4703,20.2208,24.0266,25.496,28.2633,21.8733,20.9987,25.4884,27.8052,20.0114,
Transpose (Finished Receive),284.72,284.442,286.792,286.838,283.655,285.14,287.005,286.931,245.572,251.749,256.86,257.152,282.394,283.65,286.108,286.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
