,0,1,2,3,
init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.021409,0.021626,0.022438,0.021786,
Transpose (First Send),0.683786,0.683174,0.685186,0.683489,
Transpose (Packing),0.696869,0.695615,0.691416,0.692934,
Transpose (Start Local Transpose),0.697046,0.695815,0.691587,0.693124,
Transpose (Start Receive),0.701497,0.700919,0.697815,0.697824,
Transpose (First Receive),1.92318,1.8692,1.8849,1.93945,
Transpose (Finished Receive),1.97878,1.92596,1.9392,1.97389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41073,2.34124,2.36149,2.41148,
2D FFT Y-X-Direction,2.46029,2.39176,2.41318,2.46027,
Run complete,2.4608,2.39381,2.41533,2.46273,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.028439,0.023056,0.023224,0.022575,
Transpose (First Send),0.682256,0.675243,0.680676,0.679335,
Transpose (Packing),0.689218,0.682345,0.688351,0.686415,
Transpose (Start Local Transpose),0.68948,0.68256,0.688572,0.686631,
Transpose (Start Receive),0.695778,0.688177,0.694975,0.691839,
Transpose (First Receive),1.96735,1.91585,1.94977,1.9469,
Transpose (Finished Receive),2.53027,1.95942,1.9888,1.99086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63269,2.36779,2.47341,2.46766,
2D FFT Y-X-Direction,2.68447,2.41783,2.52454,2.5165,
Run complete,2.68521,2.41986,2.52699,2.52928,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.027783,0.021704,0.023153,0.02189,
Transpose (First Send),0.682734,0.673649,0.690842,0.687836,
Transpose (Packing),0.689282,0.680303,0.698977,0.694519,
Transpose (Start Local Transpose),0.689583,0.680517,0.699197,0.694674,
Transpose (Start Receive),0.695755,0.685542,0.706253,0.699598,
Transpose (First Receive),1.98793,1.95004,1.96519,1.9728,
Transpose (Finished Receive),2.56488,1.99947,1.99359,2.00004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.75095,2.3147,2.48765,2.49269,
2D FFT Y-X-Direction,2.80394,2.36417,2.53898,2.54099,
Run complete,2.80467,2.36633,2.56394,2.55416,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026008,0.021451,0.023368,0.021329,
Transpose (First Send),0.680048,0.67323,0.679733,0.676717,
Transpose (Packing),0.686855,0.679377,0.68741,0.683863,
Transpose (Start Local Transpose),0.687139,0.679574,0.687632,0.684085,
Transpose (Start Receive),0.693003,0.685328,0.695055,0.689742,
Transpose (First Receive),1.96029,1.88388,1.9453,1.96105,
Transpose (Finished Receive),1.99605,1.95176,1.98631,1.9885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42947,2.33508,2.46184,2.4722,
2D FFT Y-X-Direction,2.48162,2.38558,2.51322,2.52081,
Run complete,2.48234,2.38773,2.51536,2.52299,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026021,0.021825,0.023475,0.021784,
Transpose (First Send),0.679982,0.674313,0.679987,0.676801,
Transpose (Packing),0.686224,0.680856,0.687026,0.68388,
Transpose (Start Local Transpose),0.686866,0.681051,0.687216,0.684018,
Transpose (Start Receive),0.692475,0.685916,0.693784,0.689009,
Transpose (First Receive),1.93038,1.87526,1.90219,1.95676,
Transpose (Finished Receive),2.00488,1.93662,1.99302,2.00195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.41706,2.34432,2.37801,2.43025,
2D FFT Y-X-Direction,2.46867,2.39475,2.43057,2.47889,
Run complete,2.46944,2.39681,2.4326,2.48111,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026068,0.022016,0.024064,0.021997,
Transpose (First Send),0.68006,0.674101,0.679932,0.676708,
Transpose (Packing),0.687605,0.685552,0.687282,0.683227,
Transpose (Start Local Transpose),0.687859,0.685755,0.687475,0.683432,
Transpose (Start Receive),0.693197,0.69111,0.694706,0.687913,
Transpose (First Receive),1.91748,1.86571,1.93464,1.94711,
Transpose (Finished Receive),1.99064,1.93351,1.98318,1.98546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40721,2.33771,2.4533,2.46213,
2D FFT Y-X-Direction,2.45834,2.38732,2.50517,2.51232,
Run complete,2.45897,2.38968,2.50745,2.51437,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026531,0.022223,0.02292,0.021858,
Transpose (First Send),0.680643,0.673963,0.679801,0.677271,
Transpose (Packing),0.688208,0.680549,0.687563,0.684608,
Transpose (Start Local Transpose),0.688477,0.680727,0.687791,0.684796,
Transpose (Start Receive),0.693967,0.685642,0.69418,0.689281,
Transpose (First Receive),1.95639,1.91078,1.94063,1.95418,
Transpose (Finished Receive),2.00344,1.9572,1.98581,1.99872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45299,2.38463,2.45743,2.46828,
2D FFT Y-X-Direction,2.50496,2.43396,2.50847,2.51804,
Run complete,2.5056,2.43644,2.51087,2.52035,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.025993,0.021838,0.023932,0.021688,
Transpose (First Send),0.680456,0.674014,0.679936,0.677127,
Transpose (Packing),0.687545,0.680859,0.687703,0.683128,
Transpose (Start Local Transpose),0.687805,0.681054,0.687892,0.683345,
Transpose (Start Receive),0.693837,0.686551,0.695211,0.688186,
Transpose (First Receive),1.91832,1.86636,1.94956,1.95114,
Transpose (Finished Receive),1.99149,1.93911,1.99153,1.9907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40865,2.33866,2.48295,2.48198,
2D FFT Y-X-Direction,2.45989,2.3892,2.5335,2.53198,
Run complete,2.4606,2.39143,2.53558,2.53373,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026775,0.021725,0.024286,0.02203,
Transpose (First Send),0.680933,0.673729,0.680275,0.676615,
Transpose (Packing),0.687664,0.680686,0.687539,0.683421,
Transpose (Start Local Transpose),0.687969,0.680908,0.68776,0.683598,
Transpose (Start Receive),0.69344,0.686776,0.694558,0.688155,
Transpose (First Receive),1.94857,1.8891,1.92924,1.93884,
Transpose (Finished Receive),2.52196,1.93435,1.96993,1.9717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.62384,2.33976,2.45151,2.45786,
2D FFT Y-X-Direction,2.6749,2.38877,2.50246,2.5076,
Run complete,2.67559,2.39168,2.50526,2.52121,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026496,0.022263,0.02274,0.021384,
Transpose (First Send),0.680877,0.674343,0.679617,0.677023,
Transpose (Packing),0.687342,0.6808,0.687236,0.683715,
Transpose (Start Local Transpose),0.687623,0.681009,0.687463,0.683905,
Transpose (Start Receive),0.693188,0.686338,0.693747,0.688301,
Transpose (First Receive),1.96734,1.87886,1.91822,1.93785,
Transpose (Finished Receive),2.38543,1.92267,1.96405,1.96258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48742,2.3231,2.43152,2.44694,
2D FFT Y-X-Direction,2.53889,2.37225,2.48349,2.4972,
Run complete,2.53958,2.38615,2.48592,2.49959,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.025511,0.022081,0.023087,0.02096,
Transpose (First Send),0.68049,0.67499,0.679096,0.675854,
Transpose (Packing),0.687409,0.681488,0.686737,0.681495,
Transpose (Start Local Transpose),0.687657,0.6817,0.687018,0.681695,
Transpose (Start Receive),0.69296,0.686706,0.693519,0.68629,
Transpose (First Receive),1.96566,1.89249,1.93284,1.92771,
Transpose (Finished Receive),2.5091,1.92714,1.96559,1.95158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61132,2.25688,2.45363,2.44624,
2D FFT Y-X-Direction,2.66272,2.30565,2.50651,2.49471,
Run complete,2.66337,2.31894,2.50944,2.50786,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026388,0.022421,0.023161,0.020912,
Transpose (First Send),0.680954,0.675977,0.684216,0.680537,
Transpose (Packing),0.687181,0.682276,0.691538,0.686898,
Transpose (Start Local Transpose),0.68747,0.682458,0.691804,0.687122,
Transpose (Start Receive),0.692924,0.687843,0.699106,0.691886,
Transpose (First Receive),1.95751,1.92836,1.94757,1.95966,
Transpose (Finished Receive),1.9988,1.97234,1.99714,1.98732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47111,2.42362,2.4675,2.47541,
2D FFT Y-X-Direction,2.52246,2.47398,2.51878,2.52382,
Run complete,2.52308,2.47605,2.52127,2.52908,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026958,0.021643,0.023249,0.021448,
Transpose (First Send),0.680274,0.6725,0.679894,0.6762,
Transpose (Packing),0.686859,0.67897,0.686849,0.682669,
Transpose (Start Local Transpose),0.6871,0.679163,0.687083,0.682852,
Transpose (Start Receive),0.693043,0.684302,0.693469,0.688251,
Transpose (First Receive),1.93672,1.89227,1.9079,1.94627,
Transpose (Finished Receive),2.49803,1.93906,1.94282,1.96912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59988,2.34217,2.40165,2.43567,
2D FFT Y-X-Direction,2.65246,2.39108,2.45304,2.48441,
Run complete,2.65313,2.39314,2.45518,2.49694,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026035,0.022261,0.022725,0.021902,
Transpose (First Send),0.680853,0.675569,0.680205,0.678301,
Transpose (Packing),0.687152,0.682599,0.686925,0.684815,
Transpose (Start Local Transpose),0.687419,0.68279,0.687142,0.685039,
Transpose (Start Receive),0.692884,0.687806,0.69345,0.6895,
Transpose (First Receive),2.26881,1.92959,1.92118,1.92231,
Transpose (Finished Receive),2.51929,1.95157,1.9504,1.94225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70651,2.20718,2.44888,2.44603,
2D FFT Y-X-Direction,2.75931,2.25609,2.49928,2.49405,
Run complete,2.75999,2.26811,2.5182,2.50949,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.025853,0.021943,0.024268,0.021329,
Transpose (First Send),0.680159,0.673776,0.679552,0.675662,
Transpose (Packing),0.687587,0.680435,0.687171,0.68286,
Transpose (Start Local Transpose),0.687888,0.68064,0.687378,0.68304,
Transpose (Start Receive),0.694068,0.686161,0.693883,0.687328,
Transpose (First Receive),1.95444,1.89579,1.9124,1.95068,
Transpose (Finished Receive),1.97982,1.94274,1.96346,1.98087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43711,2.36035,2.40457,2.44,
2D FFT Y-X-Direction,2.48912,2.41114,2.45626,2.48801,
Run complete,2.48981,2.41315,2.45829,2.4898,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026632,0.021181,0.022841,0.021865,
Transpose (First Send),0.680176,0.671241,0.679613,0.677272,
Transpose (Packing),0.686665,0.677107,0.686378,0.68414,
Transpose (Start Local Transpose),0.686947,0.677309,0.686582,0.684354,
Transpose (Start Receive),0.692197,0.682099,0.692621,0.688954,
Transpose (First Receive),1.95307,1.89242,1.95168,1.94402,
Transpose (Finished Receive),1.99386,1.94598,1.98919,1.98076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43447,2.3556,2.46991,2.45753,
2D FFT Y-X-Direction,2.48652,2.40546,2.52078,2.50698,
Run complete,2.48717,2.40756,2.52327,2.5087,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.026858,0.090391,0.023359,0.021651,
Transpose (First Send),0.362645,0.446581,0.679442,0.676231,
Transpose (Packing),0.369375,0.463038,0.686461,0.68297,
Transpose (Start Local Transpose),0.369622,0.464082,0.686666,0.683153,
Transpose (Start Receive),0.374951,0.492379,0.69283,0.687643,
Transpose (First Receive),1.63234,1.69533,1.28483,1.28772,
Transpose (Finished Receive),4.42463,1.73711,4.03654,4.04252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52949,1.97819,4.22644,4.22973,
2D FFT Y-X-Direction,4.58365,2.038,4.27869,4.27881,
Run complete,4.58434,2.05133,4.28193,4.28083,

init,297.446,298.384,294.127,294.013,
1D FFT Z-Direction,0.0302,0.021809,0.023754,0.021182,
Transpose (First Send),0.687327,0.675608,0.67922,0.675749,
