,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.096833,0.094209,0.094594,0.096572,0.09713,0.096845,0.096613,0.097624,0.09639,0.095819,0.094769,0.095943,0.09575,0.097722,0.097214,0.096666,
Transpose (First Send),0.3012,0.366599,0.365679,0.278259,0.269126,0.435767,0.325027,0.26458,0.308246,0.295113,0.340762,0.303558,0.343831,0.345819,0.34348,0.290171,
Transpose (Packing),0.369749,0.396428,0.453724,0.397391,0.441192,0.558133,0.470126,0.469702,0.466845,0.396733,0.445422,0.498983,0.46716,0.479456,0.453923,0.407794,
Transpose (Start Local Transpose),0.331727,0.325848,0.393718,0.351422,0.322425,0.267506,0.381379,0.420881,0.299258,0.273525,0.307454,0.302319,0.308651,0.288702,0.388639,0.324152,
Transpose (Start Receive),0.338685,0.330834,0.400682,0.355641,0.328955,0.271509,0.387067,0.428871,0.310592,0.278522,0.312174,0.307173,0.313403,0.309105,0.394701,0.328041,
Transpose (First Receive),14.6748,13.1416,13.2403,13.2351,13.5909,13.4609,15.0106,13.6027,14.6366,14.5998,14.6611,13.1969,13.0415,13.0812,14.395,13.0144,
Transpose (Finished Receive),14.6753,13.1425,13.2409,13.2355,13.5918,13.4616,15.0111,13.603,14.637,14.6002,14.6615,13.1974,13.0418,13.0816,14.3955,13.0148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6823,13.1483,13.2462,13.2411,13.5983,13.4685,15.017,13.6096,14.6422,14.606,14.6664,13.2029,13.0468,13.0871,14.4019,13.0195,
2D FFT Y-X-Direction,16.5452,14.4788,14.5478,14.5426,14.9396,14.8555,16.3797,14.952,15.9252,15.8971,15.9665,14.5747,14.3484,14.4026,15.7496,14.3386,
Run complete,16.5476,14.4824,14.6746,14.663,14.9421,14.8599,16.3817,15.0066,15.9274,15.8993,15.9685,14.6587,14.3521,14.4046,15.7522,14.3912,

init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.105541,0.095559,0.185031,0.183003,0.097345,0.095772,0.095862,0.095696,0.095379,0.095498,0.09496,0.095931,0.094488,0.097364,0.098648,0.096816,
Transpose (First Send),0.229884,0.200339,0.447647,0.367989,0.272851,0.498713,0.321897,0.259494,0.309151,0.42414,0.371846,0.402858,0.343872,0.349869,0.332974,0.276673,
Transpose (Packing),0.372326,0.389024,0.591651,0.50341,0.483224,0.590238,0.476193,0.49433,0.483957,0.451928,0.484438,0.531472,0.457889,0.479733,0.450852,0.386945,
Transpose (Start Local Transpose),0.320047,0.308951,0.496699,0.399797,0.410069,0.318123,0.421072,0.458986,0.30715,0.322556,0.390501,0.400575,0.319542,0.283037,0.398934,0.299504,
Transpose (Start Receive),0.324962,0.31341,0.503293,0.40468,0.4169,0.322703,0.426485,0.466261,0.31191,0.326271,0.394934,0.40542,0.323743,0.287763,0.404251,0.303617,
Transpose (First Receive),14.778,13.3035,13.3684,13.2018,13.5278,13.2791,13.6098,13.6019,14.6332,13.2716,14.5972,13.2628,13.2969,13.3089,14.5461,13.2504,
Transpose (Finished Receive),14.7787,13.3041,13.3688,13.2023,13.5282,13.2797,13.6102,13.6025,14.6337,13.2725,14.5977,13.2633,13.2974,13.3093,14.5466,13.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7866,13.3095,13.374,13.2074,13.5346,13.2853,13.6152,13.6096,14.6389,13.2783,14.6027,13.2691,13.3023,13.3139,14.5534,13.256,
2D FFT Y-X-Direction,16.6494,14.5749,14.7097,14.5677,14.8494,14.646,14.9563,14.8631,15.9195,14.6482,15.9244,14.5755,14.5847,14.6377,15.8856,14.4931,
Run complete,16.6519,14.5772,14.7817,14.6421,14.8517,14.65,14.961,14.8672,15.9215,14.652,15.9263,14.635,14.5883,14.6426,15.8874,14.5445,

init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.105815,0.096105,0.095825,0.09652,0.097633,0.095872,0.095458,0.095973,0.096568,0.094951,0.095686,0.094407,0.110926,0.094906,0.095282,0.095817,
Transpose (First Send),0.243901,0.403479,0.348467,0.268464,0.35422,0.55997,0.437181,0.379351,0.276182,0.27983,0.322098,0.392778,0.349291,0.35557,0.330068,0.26526,
Transpose (Packing),0.399986,0.433336,0.470806,0.441334,0.536773,0.660924,0.544895,0.639296,0.46386,0.407675,0.441914,0.499323,0.466527,0.48606,0.430216,0.383621,
Transpose (Start Local Transpose),0.306782,0.299436,0.385101,0.331582,0.485309,0.367436,0.452814,0.494598,0.276131,0.265106,0.319013,0.319244,0.35627,0.269217,0.355669,0.307336,
Transpose (Start Receive),0.311272,0.304548,0.392129,0.336226,0.490107,0.371764,0.459563,0.502421,0.280333,0.26965,0.32319,0.323639,0.361512,0.274089,0.362772,0.311401,
Transpose (First Receive),14.7759,13.0088,13.3519,13.2473,14.7012,13.2593,13.4684,14.6999,13.1446,14.3909,14.3763,13.0612,13.1889,13.1035,14.603,13.149,
Transpose (Finished Receive),14.7766,13.0092,13.3524,13.2478,14.7017,13.2598,13.4688,14.7004,13.1451,14.3913,14.3767,13.0617,13.1894,13.104,14.6035,13.1494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7839,13.0146,13.3575,13.253,14.7087,13.266,13.4739,14.7068,13.151,14.3975,14.3815,13.0673,13.1951,13.1094,14.6088,13.1548,
2D FFT Y-X-Direction,16.6187,14.3916,14.642,14.6384,16.0329,14.6347,14.8283,16.0192,14.5053,15.774,15.6573,14.3165,14.5924,14.4361,15.9539,14.5487,
Run complete,16.6221,14.413,14.7815,14.7689,16.0354,14.7056,14.8304,16.022,14.5077,15.7758,15.659,14.3887,14.5965,14.4402,15.956,14.5991,

init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.101568,0.096031,0.096867,0.093971,0.095521,0.09487,0.097664,0.096803,0.095592,0.095069,0.094432,0.09616,0.095387,0.093927,0.096413,0.095893,
Transpose (First Send),0.184526,0.272176,0.326522,0.357895,0.258181,0.38148,0.419221,0.271965,0.285716,0.383326,0.369092,0.299654,0.392193,0.396954,0.339232,0.317161,
Transpose (Packing),0.401075,0.421346,0.433266,0.454788,0.493131,0.584149,0.471498,0.555022,0.425025,0.411668,0.399994,0.503595,0.528913,0.519839,0.438544,0.467582,
Transpose (Start Local Transpose),0.319926,0.268551,0.387987,0.2935,0.416176,0.270558,0.378229,0.480243,0.275247,0.269944,0.345252,0.300542,0.342653,0.353189,0.367232,0.362816,
Transpose (Start Receive),0.325179,0.273507,0.394315,0.297587,0.42046,0.274714,0.400807,0.485861,0.280082,0.274266,0.349225,0.304849,0.347222,0.357539,0.373166,0.366868,
Transpose (First Receive),14.8865,13.2197,13.2358,13.3534,14.7133,13.2615,13.2929,13.2991,13.2644,13.1445,14.6161,13.2544,13.2866,13.3464,14.8222,13.378,
Transpose (Finished Receive),14.8872,13.22,13.2363,13.3538,14.7137,13.262,13.2934,13.2995,13.2649,13.145,14.6165,13.255,13.2869,13.3469,14.823,13.3783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8945,13.2252,13.2423,13.3584,14.7202,13.2672,13.2987,13.306,13.27,13.1504,14.6214,13.2607,13.2917,13.3522,14.828,13.3841,
2D FFT Y-X-Direction,16.7997,14.5484,14.6036,14.7378,16.063,14.6236,14.6587,14.6424,14.6317,14.4907,15.8828,14.5644,14.576,14.688,16.1058,14.7678,
Run complete,16.8022,14.5522,14.835,14.886,16.0658,14.6279,14.7123,14.6469,14.6339,14.5432,15.8852,14.6146,14.5798,14.6929,16.1079,14.8204,

init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.103837,0.094547,0.096053,0.095727,0.096315,0.095612,0.096066,0.097909,0.095548,0.099292,0.094377,0.097087,0.094972,0.094621,0.096881,0.095322,
Transpose (First Send),0.290285,0.395598,0.343852,0.184613,0.272675,0.441486,0.327177,0.271191,0.256967,0.255248,0.299476,0.373746,0.316215,0.33109,0.328681,0.294177,
Transpose (Packing),0.437375,0.473438,0.490061,0.35595,0.485583,0.567515,0.458277,0.502876,0.429146,0.380736,0.412004,0.488809,0.421438,0.460062,0.398644,0.374161,
Transpose (Start Local Transpose),0.397179,0.298175,0.429277,0.281706,0.367833,0.280858,0.351811,0.411875,0.279147,0.280687,0.300915,0.308314,0.270328,0.252652,0.35709,0.300325,
Transpose (Start Receive),0.401962,0.302456,0.434471,0.286239,0.374475,0.285214,0.357776,0.417142,0.283192,0.284991,0.310625,0.312432,0.290636,0.256847,0.362979,0.304456,
Transpose (First Receive),14.8934,13.3761,13.5484,13.3482,13.3598,13.244,13.4203,13.4149,14.5741,13.2887,14.5479,13.2322,14.6935,14.7224,14.7448,13.2769,
Transpose (Finished Receive),14.8941,13.3768,13.5488,13.3485,13.3602,13.2444,13.421,13.4154,14.5745,13.2892,14.5483,13.2327,14.6941,14.7227,14.7454,13.2774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9006,13.3825,13.5542,13.3539,13.3664,13.2503,13.4291,13.4244,14.58,13.2953,14.5541,13.2374,14.7008,14.7276,14.7507,13.2822,
2D FFT Y-X-Direction,16.7428,14.7222,14.8113,14.7062,14.6702,14.6109,14.768,14.7798,15.9719,14.5841,15.87,14.4947,16.0493,16.004,16.0766,14.6401,
Run complete,16.7454,14.84,14.895,14.807,14.6759,14.6145,14.7699,14.7849,15.9741,14.5859,15.8719,14.5733,16.0513,16.006,16.0784,14.7415,

init,289.498,287.827,283.575,284.455,289.729,287.238,290.886,296.346,291.673,294.174,288.099,296.329,292.483,296.697,281.626,282.744,
1D FFT Z-Direction,0.104451,0.095943,0.096224,0.096284,0.095234,0.094832,0.096711,0.097442,0.094667,0.095476,0.095565,0.095543,0.09565,0.096394,0.096596,0.093903,
Transpose (First Send),0.307829,0.331752,0.363106,0.317049,0.265572,0.455914,0.3411,0.28103,0.306111,0.30636,0.449787,0.389268,0.343774,0.349761,0.350088,0.299427,
Transpose (Packing),0.432391,0.536581,0.479546,0.428786,0.444046,0.55066,0.466848,0.464363,0.477625,0.396303,0.490979,0.50289,0.520774,0.479022,0.460714,0.435511,
