,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.2702,1.25757,1.24393,1.31646,1.29931,1.30998,1.30249,1.28214,1.3003,1.26693,1.27751,1.31862,1.28229,1.31732,1.2574,1.2757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.713,21.7012,21.6326,21.7053,21.761,21.7706,21.7497,21.7355,21.7247,21.6897,21.7038,21.7419,21.7212,21.755,21.7013,21.7185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7134,21.7015,21.6334,21.7057,21.7615,21.7709,21.7502,21.7372,21.725,21.6901,21.7044,21.7421,21.7216,21.7554,21.7019,21.7189,
Transpose (Finished All2All),62.5302,62.4523,62.3573,62.4832,62.4463,62.3624,61.9539,61.9617,62.526,62.5163,62.5309,62.5265,62.2525,62.4001,62.1975,62.4249,
Transpose (Unpacking),84.5675,84.1604,84.0444,84.165,84.1821,84.1025,83.7463,83.7476,84.3028,84.2892,84.3045,84.292,83.9854,84.1264,83.7863,84.0126,
2D FFT Y-X-Direction,92.5848,90.7755,90.6494,90.7473,90.8003,90.7288,90.3521,90.3112,90.8551,90.8657,90.9716,90.8205,90.6,90.6329,90.3324,90.5903,
Run complete,92.585,90.7757,90.6496,90.7475,90.8005,90.729,90.3524,90.3114,90.8555,90.8659,90.9718,90.8207,90.6003,90.6331,90.3326,90.5904,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.28435,1.26399,1.2461,1.31292,1.31604,1.29926,1.30635,1.25742,1.2998,1.26068,1.29166,1.3118,1.25967,1.30523,1.24956,1.27714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7217,21.6995,21.6394,21.7062,21.7587,21.7434,22.5499,21.6653,21.7296,21.6912,21.7383,21.7559,21.6859,21.7308,21.6958,21.723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7224,21.7002,21.6398,21.7065,21.7592,21.744,22.5556,21.666,21.7301,21.6915,21.7388,21.7562,21.6865,21.7313,21.6961,21.7233,
Transpose (Finished All2All),59.7677,59.7023,59.702,59.7003,59.4358,59.4814,59.7007,59.3619,59.6951,59.6982,59.6947,59.7686,59.3844,59.3648,59.3988,59.4621,
Transpose (Unpacking),81.8141,81.4087,81.5563,81.5545,81.3023,81.2974,81.1507,80.805,81.5288,81.5292,81.4235,81.4807,81.1996,81.1869,81.1155,81.1767,
2D FFT Y-X-Direction,89.8155,88.0169,88.1341,88.1386,87.9988,87.713,87.6734,87.3989,88.1015,88.1057,87.9117,87.9825,87.6751,87.7642,87.6385,87.864,
Run complete,89.8157,88.0171,88.1344,88.1388,87.999,87.7132,87.6737,87.3991,88.1018,88.1059,87.912,87.9827,87.6753,87.7645,87.6387,87.8642,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.27388,1.25402,1.27191,1.30336,1.31326,1.28885,1.31918,1.26695,1.29913,1.26218,1.28092,1.31384,1.28101,1.32319,1.25385,1.27515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7354,21.697,21.7092,21.7399,21.7525,21.7514,21.7291,21.6738,21.7211,21.6855,21.7119,21.7413,21.7073,21.7487,21.693,21.7137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7397,21.6979,21.7096,21.7404,21.7529,21.757,21.7297,21.6742,21.7216,21.6859,21.7124,21.7416,21.7076,21.7491,21.6935,21.7142,
Transpose (Finished All2All),59.3625,59.3742,59.3684,59.3659,59.3497,59.3657,59.3587,59.3582,59.3155,59.319,59.323,59.321,59.3207,59.3287,59.3287,59.3294,
Transpose (Unpacking),81.4941,81.1971,81.2122,81.2093,81.1344,81.1653,81.139,81.1349,81.1512,81.1559,81.1018,81.0901,81.1815,81.1877,81.1088,81.1109,
2D FFT Y-X-Direction,89.5344,87.8426,87.682,87.8455,87.6313,87.8379,87.7467,87.6651,87.7074,87.7648,87.7164,87.6198,87.7817,87.797,87.6485,87.5097,
Run complete,89.5347,87.8429,87.6822,87.8457,87.6315,87.8382,87.747,87.6653,87.7077,87.765,87.7166,87.62,87.7819,87.7972,87.6487,87.5099,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.29142,1.26285,1.27228,1.31679,1.3013,1.30773,1.31226,1.25504,1.29296,1.2479,1.26503,1.31682,1.26256,1.31001,1.26796,1.27419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7204,21.6878,21.6923,21.7365,21.7584,21.7664,21.7134,21.6536,21.707,21.6622,21.6831,21.7306,21.6833,21.7302,21.7272,21.7329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7209,21.6882,21.6928,21.7369,21.7588,21.7667,21.7139,21.6544,21.7073,21.6627,21.6837,21.731,21.6837,21.7306,21.7275,21.7333,
Transpose (Finished All2All),61.2655,61.145,61.1596,61.1634,61.2524,61.2666,61.2652,61.2577,61.1701,61.1809,61.1896,61.1957,61.1921,61.1483,61.2253,61.2286,
Transpose (Unpacking),83.2629,82.8079,83.0078,83.0121,83.0402,83.0495,83.0335,83.0243,83.0276,83.0306,83.0245,83.0275,82.9975,82.9576,83.0453,83.0491,
2D FFT Y-X-Direction,91.3367,89.325,89.6126,89.5925,89.5975,89.6144,89.6384,89.5701,89.5832,89.4307,89.4948,89.5535,89.6204,89.4856,89.6509,89.6613,
Run complete,91.337,89.3253,89.6128,89.5927,89.5978,89.6146,89.6387,89.5704,89.5834,89.4313,89.495,89.5537,89.6206,89.4859,89.6512,89.6615,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.26039,1.25343,1.25102,1.30555,1.31853,1.28694,1.31692,1.24569,1.30551,1.24769,1.27193,1.30914,1.26548,1.3156,1.24753,1.27864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.71,21.7016,21.6558,21.7103,21.7526,21.7215,21.7066,21.6341,21.7045,21.6447,21.7038,21.7393,21.699,21.7492,21.6867,21.7164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7104,21.7021,21.6562,21.7106,21.753,21.722,21.7069,21.6344,21.7049,21.6452,21.7042,21.7395,21.6994,21.7496,21.6871,21.7168,
Transpose (Finished All2All),60.739,60.6135,60.654,60.588,60.7207,60.7337,60.7435,60.7394,60.6253,60.6372,60.5852,60.6584,60.671,60.6213,60.6256,60.6204,
Transpose (Unpacking),82.7506,82.2807,82.4425,82.3611,82.5528,82.5567,82.5178,82.5902,82.4118,82.4213,82.3451,82.3736,82.4438,82.3802,82.3983,82.3804,
2D FFT Y-X-Direction,90.7601,88.8042,88.9509,88.9707,89.1034,89.0552,89.0896,89.1674,89.0306,88.9212,88.9569,88.9654,88.9407,89.0341,89.0094,88.9114,
Run complete,90.7604,88.8045,88.9511,88.9709,89.1036,89.0554,89.0899,89.1676,89.0308,88.9215,88.9571,88.9656,88.941,89.0344,89.0097,88.9115,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.27477,1.25624,1.26131,1.31868,1.31124,1.29879,1.31593,1.26224,1.30982,1.25232,1.29532,1.30002,1.26674,1.30954,1.25186,1.26652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7091,21.689,21.6561,21.7184,21.7586,21.7466,21.734,21.6808,21.708,21.6457,21.7644,21.7573,21.6968,21.7368,21.699,21.712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7094,21.6894,21.6567,21.72,21.759,21.7469,21.7344,21.6813,21.7084,21.6463,21.7658,21.7577,21.6973,21.7372,21.6996,21.7125,
Transpose (Finished All2All),60.3335,60.338,60.3244,60.315,60.3501,60.3526,60.3415,60.3346,59.8,60.3692,59.853,59.8272,59.8116,59.8286,59.8185,59.8157,
Transpose (Unpacking),82.452,82.1134,82.1691,82.1628,82.1853,82.1911,82.1152,82.1031,80.9995,81.5998,81.6118,81.5719,81.5896,81.6738,81.6364,81.6318,
2D FFT Y-X-Direction,90.4784,88.6643,88.6298,88.7642,88.7871,88.7459,88.6608,88.6692,87.5951,88.1917,88.1957,88.0235,88.1879,88.229,88.2136,88.1483,
Run complete,90.4786,88.6646,88.6301,88.7644,88.7873,88.7461,88.6612,88.6694,87.5953,88.1919,88.196,88.0237,88.1881,88.2293,88.2139,88.1485,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.27285,1.27025,1.26618,1.31273,1.31879,1.30252,1.31176,1.24266,1.31237,1.26238,1.27536,1.3154,1.26698,1.31851,1.25385,1.25927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.725,21.7202,21.6793,21.7249,21.7574,21.7417,21.7039,21.635,21.7185,21.6618,21.6985,21.7353,21.6796,21.7316,21.7095,21.7138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7255,21.7205,21.6798,21.7253,21.7578,21.7422,21.7042,21.6354,21.7202,21.6622,21.699,21.7357,21.68,21.7319,21.7099,21.7143,
Transpose (Finished All2All),61.3381,61.1051,61.0783,61.1659,61.245,61.3449,61.2294,61.277,61.342,61.3494,61.3462,61.3416,61.3313,61.3411,61.3302,61.2607,
Transpose (Unpacking),83.2171,82.6467,82.8116,82.8922,82.9658,83.0619,82.9689,83.009,83.1719,83.1758,83.1274,83.1142,83.183,83.1874,83.0383,82.9687,
2D FFT Y-X-Direction,91.2995,89.2513,89.3899,89.4696,89.4638,89.5954,89.5882,89.5843,89.7643,89.778,89.803,89.7039,89.8677,89.7237,89.6341,89.5656,
Run complete,91.2997,89.2516,89.3901,89.4698,89.464,89.5956,89.5885,89.5846,89.7645,89.7783,89.8033,89.7042,89.8679,89.724,89.6343,89.5658,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.26896,1.24851,1.25241,1.3097,1.30674,1.29338,1.31098,1.25295,1.30133,1.2586,1.27355,1.29928,1.27137,1.31696,1.26513,1.27444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7029,21.6796,21.6521,21.7124,21.7479,21.7344,21.7143,21.6551,21.714,21.6708,21.7119,21.7347,21.6954,21.7407,21.7164,21.7251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7035,21.6801,21.6525,21.7127,21.7484,21.7351,21.7147,21.6554,21.7144,21.6713,21.7123,21.7349,21.6959,21.7411,21.7167,21.7254,
Transpose (Finished All2All),60.5826,60.5839,60.5857,60.581,60.5159,60.581,60.5181,60.5121,60.5289,60.5803,60.5811,60.5791,60.4485,60.5671,60.5565,60.5567,
Transpose (Unpacking),82.6983,82.3551,82.4449,82.4418,82.2831,82.345,82.2903,82.2802,82.2837,82.326,82.3662,82.352,82.1709,82.2862,82.3937,82.3949,
2D FFT Y-X-Direction,90.7588,89.0085,89.0195,89.0141,88.8621,88.9637,88.8713,88.8152,88.8926,88.836,88.9407,88.9052,88.7389,88.8683,88.968,88.9221,
Run complete,90.7589,89.0087,89.0197,89.0143,88.8624,88.9639,88.8715,88.8155,88.8928,88.8362,88.941,88.9056,88.7391,88.8685,88.9682,88.9223,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.26257,1.2669,1.24387,1.32566,1.31339,1.28645,1.30877,1.25908,1.30274,1.25479,1.26874,1.30154,1.26992,1.29898,1.26433,1.25917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7227,21.7252,21.62,21.7005,21.75,21.7227,21.73,21.6786,21.7115,21.663,21.6957,21.7264,21.7096,21.7381,21.7275,21.7221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7232,21.7256,21.6204,21.7008,21.7504,21.7231,21.7305,21.679,21.7119,21.6635,21.6963,21.7268,21.7101,21.7384,21.7278,21.7226,
Transpose (Finished All2All),59.5052,59.2065,59.2126,59.2019,59.4415,59.4464,59.457,59.4545,59.4582,59.4649,59.4648,59.4996,59.4691,59.4722,59.484,59.4831,
Transpose (Unpacking),81.3153,80.6788,81.1317,81.1257,81.277,81.2787,81.2548,81.2476,81.2866,81.2895,81.2303,81.2474,81.3395,81.3413,81.3006,81.2953,
2D FFT Y-X-Direction,89.398,87.0838,87.6759,87.7866,87.8661,87.867,87.8398,87.8401,87.9105,87.9035,87.8497,87.805,87.8749,87.8111,87.8785,87.9173,
Run complete,89.3982,87.0841,87.6761,87.7868,87.8663,87.8673,87.8419,87.8402,87.9111,87.9037,87.8499,87.8051,87.8751,87.8113,87.8788,87.9174,

init,399.559,396.224,389.853,386.803,391.416,395.566,391.035,391.591,387.001,389.019,383.156,385.183,397.468,397.178,390.505,385.913,
1D FFT Z-Direction,1.26726,1.25259,1.25258,1.30462,1.3157,1.30142,1.31828,1.24997,1.29978,1.27486,1.29138,1.30989,1.26246,1.30204,1.26357,1.25429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7068,21.6903,21.6608,21.7122,21.7582,21.7452,21.7118,21.637,21.7316,21.7068,21.7492,21.7631,21.6895,21.7287,21.7145,21.7277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
