,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.063356,0.063447,0.06229,0.061841,0.062199,0.065312,0.064367,0.062088,0.062729,0.064015,0.064824,0.062628,0.06245,0.064124,0.061386,0.064592,
Transpose (First Send),0.507686,0.494708,0.447331,0.423825,0.537109,0.438578,0.314465,0.536372,0.494671,0.408226,0.45371,0.449081,0.42108,0.432644,0.432472,0.501266,
Transpose (Packing),4.45631,4.06352,2.5817,2.58706,4.25733,4.17095,2.62538,2.63764,4.27216,4.30427,2.59517,2.60664,3.95374,4.1167,2.60298,2.6023,
Transpose (Start Local Transpose),0.210039,0.222931,0.223956,0.234625,0.22717,0.202482,0.451989,0.242848,0.224313,0.22484,0.242653,0.252244,0.203551,0.254238,0.213645,0.212798,
Transpose (Start Receive),0.215647,0.2291,0.230926,0.240288,0.233557,0.208358,0.46551,0.249154,0.230659,0.231476,0.249957,0.258559,0.21721,0.260161,0.227514,0.218571,
Transpose (First Receive),1.11585,2.7764,2.76391,0.851645,0.819091,1.03697,1.13258,0.944148,1.43631,1.49354,1.40505,0.910357,3.02527,2.25118,0.918719,0.897173,
Transpose (Finished Receive),8.88654,8.54631,8.77845,8.9014,8.87841,8.74707,8.80155,8.89571,8.43719,8.19526,8.31638,8.45237,8.79247,8.67583,8.78668,8.85462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98873,8.72808,8.9597,9.04819,8.97586,8.84567,8.98088,9.03915,8.62038,8.48522,8.5011,8.59292,8.94059,8.88445,9.06419,9.14265,
2D FFT Y-X-Direction,9.70533,9.2464,9.46629,9.5765,9.50308,9.36171,9.49814,9.55982,9.14854,8.99065,9.02015,9.10569,9.46465,9.40574,9.58505,9.6779,
Run complete,9.70724,9.2488,9.46834,9.5785,9.50556,9.36396,9.50031,9.56208,9.15773,8.99895,9.02911,9.11243,9.46666,9.40795,9.58746,9.67953,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.070618,0.064369,0.064879,0.063259,0.062897,0.063921,0.064163,0.062664,0.062978,0.064912,0.064456,0.062412,0.06237,0.063983,0.066296,0.063522,
Transpose (First Send),0.521954,0.514708,0.458619,0.447013,0.524015,0.406322,0.561125,0.488558,0.483517,0.430801,0.452851,0.418595,0.489972,0.420981,0.521128,0.506504,
Transpose (Packing),2.56583,2.53626,4.4147,4.18584,2.55923,2.54287,3.92085,4.08099,2.59433,2.53699,4.44983,4.45063,2.56204,2.59374,3.8125,3.9078,
Transpose (Start Local Transpose),0.224158,0.23235,0.241439,0.228774,0.252392,0.233648,0.219558,0.233216,0.207598,0.217068,0.25424,0.226041,0.223709,0.239743,0.245024,0.231856,
Transpose (Start Receive),0.230859,0.238377,0.248273,0.235118,0.258177,0.239779,0.22585,0.239179,0.213848,0.223352,0.261779,0.232611,0.229068,0.246222,0.251231,0.23741,
Transpose (First Receive),1.56167,3.27241,2.02128,0.719456,0.654853,0.882635,1.18828,1.33132,1.47947,0.935758,1.25568,1.07577,0.911157,2.40473,1.077,0.811219,
Transpose (Finished Receive),9.11553,9.15849,9.17837,8.96872,9.09024,9.17466,9.18376,9.03725,8.02167,8.49723,8.13518,7.97445,9.01387,9.16818,9.16349,8.90526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.39335,9.3893,9.27601,9.06661,9.28035,9.32148,9.38458,9.37969,8.28549,8.76043,8.60312,8.41592,9.31203,9.36314,9.2602,9.1151,
2D FFT Y-X-Direction,10.1026,9.91616,9.79458,9.58282,9.80514,9.84849,9.8843,9.89056,8.83159,9.29111,9.12809,8.93104,9.83215,9.89288,9.77441,9.64721,
Run complete,10.1048,9.91845,9.79673,9.58521,9.8074,9.85048,9.88673,9.89295,9.26308,9.48716,9.22743,9.18691,9.83394,9.89491,9.77738,9.64932,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.070361,0.068358,0.062815,0.062243,0.066287,0.063576,0.064858,0.061969,0.06554,0.064351,0.065542,0.064148,0.094547,0.063758,0.064168,0.064302,
Transpose (First Send),0.489752,0.508098,0.516316,0.501772,0.386123,0.287005,0.478577,0.512901,0.489062,0.220241,0.512085,0.483267,0.43313,0.293313,0.520961,0.556915,
Transpose (Packing),2.62724,2.4993,3.82523,4.24605,2.51179,2.56932,4.94987,4.91804,2.52105,2.43302,4.92163,5.01431,2.43544,2.39911,3.95465,4.03884,
Transpose (Start Local Transpose),0.240892,0.213156,0.238975,0.259624,0.458833,0.22537,0.245392,0.224693,0.201529,0.249521,0.234466,0.196738,0.718843,0.262823,0.233557,0.26922,
Transpose (Start Receive),0.247815,0.219344,0.245877,0.265911,0.470096,0.231672,0.252087,0.230949,0.208123,0.25827,0.242773,0.203615,0.726413,0.26927,0.240233,0.275267,
Transpose (First Receive),1.0876,2.53518,0.511439,0.783454,1.27697,0.921582,1.04813,1.31706,1.97672,1.23083,0.495093,1.27792,3.38411,2.49237,0.695351,1.03189,
Transpose (Finished Receive),8.53743,8.59288,8.7342,8.79354,8.29517,8.6805,8.77045,8.79586,8.30068,8.49262,8.66271,8.66626,8.28634,8.57471,8.75699,8.69837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.24984,9.13075,9.06279,9.02661,8.3926,8.77918,8.93083,8.95517,8.46666,8.65057,8.88116,8.88305,8.79035,8.9685,8.987,9.00266,
2D FFT Y-X-Direction,9.96518,9.64861,9.56619,9.54383,8.9033,9.29886,9.46509,9.47705,8.96436,9.16526,9.40689,9.39668,9.30614,9.50955,9.50755,9.50814,
Run complete,9.96748,9.65081,9.56846,9.54631,8.90893,9.30097,9.46711,9.4793,8.96868,9.16765,9.41512,9.40454,9.30842,9.51216,9.51015,9.51014,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.070524,0.064107,0.06155,0.062728,0.06224,0.062848,0.06269,0.061451,0.062563,0.064999,0.065819,0.062122,0.06205,0.06419,0.063249,0.062427,
Transpose (First Send),0.632961,0.683145,0.610565,0.568316,0.553337,0.512747,2.68403,0.577918,0.465189,0.426144,0.304025,0.464418,0.480662,0.425878,0.485529,1.27398,
Transpose (Packing),4.62336,4.26863,2.74717,2.73708,4.05639,4.15118,2.84421,2.73624,4.0885,3.83183,2.55438,2.6805,3.81198,4.02685,2.58053,2.58217,
Transpose (Start Local Transpose),0.366824,0.380659,0.401312,0.402258,0.329485,0.27583,0.30789,0.32225,0.222779,0.205322,0.273781,0.252812,0.214126,0.220898,0.221951,0.240757,
Transpose (Start Receive),0.373624,0.387055,0.409023,0.409548,0.336637,0.282024,0.314596,0.328713,0.229252,0.211727,0.283767,0.260052,0.220336,0.227261,0.228732,0.247305,
Transpose (First Receive),1.39858,3.90822,0.921095,0.803423,2.17764,1.09154,1.03823,1.91664,2.08546,1.22525,1.36314,0.62866,2.85156,1.28268,0.825455,0.857469,
Transpose (Finished Receive),7.81161,7.67155,7.67921,7.78613,9.37883,8.82412,9.40891,9.3801,9.35581,9.08963,9.34983,9.40924,9.37951,9.03394,9.31026,9.4076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30109,8.13466,8.08955,8.2104,9.477,9.01571,9.5605,9.53108,9.45449,9.28661,9.60715,9.63722,9.47711,9.20444,9.54084,9.60021,
2D FFT Y-X-Direction,9.02176,8.65089,8.6051,8.72659,10.0002,9.52679,10.0808,10.0499,9.95066,9.81004,10.1254,10.1443,9.98701,9.73929,10.0534,10.1144,
Run complete,9.41328,9.38971,9.2868,9.16797,10.0024,9.52889,10.0831,10.0526,9.95264,9.81239,10.128,10.1467,9.98911,9.74169,10.0559,10.1162,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.067324,0.065004,0.063511,0.063562,0.063003,0.064869,0.063811,0.0615,0.064808,0.062341,0.063418,0.062099,0.06334,0.062682,0.064414,0.062605,
Transpose (First Send),0.530518,0.518804,0.440074,0.428762,0.487617,0.462619,0.514261,0.453398,0.465216,0.437886,0.46246,0.438109,0.401281,0.435383,0.42396,0.513156,
Transpose (Packing),2.66892,2.60852,3.81517,3.94932,2.64318,2.68297,4.37618,4.51282,2.61109,2.54038,4.38624,4.41808,2.5599,2.55634,3.9511,4.10566,
