,0,1,2,3,
init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.703376,0.703218,0.710322,0.71043,
Transpose (First Send),11.3288,11.2875,11.3184,11.477,
Transpose (Packing),31.8081,31.8409,31.9256,31.8907,
Transpose (Start Local Transpose),0.799497,0.788545,0.815173,0.820221,
Transpose (Start Receive),0.80623,0.795929,0.823115,0.829821,
Transpose (First Receive),85.3613,85.7313,84.6056,81.5482,
Transpose (Finished Receive),109.989,145.333,108.005,109.267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.356,150.774,125.541,124.723,
2D FFT Y-X-Direction,139.516,169.483,144.229,143.34,
Run complete,139.519,169.485,145.337,143.343,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.718355,0.707343,0.707136,0.710641,
Transpose (First Send),11.3435,11.3063,11.3234,11.4882,
Transpose (Packing),31.7732,31.7992,31.9036,31.8805,
Transpose (Start Local Transpose),0.806814,0.793753,0.807154,0.810703,
Transpose (Start Receive),0.816308,0.799849,0.81586,0.81996,
Transpose (First Receive),85.6175,86.5769,86.364,82.5265,
Transpose (Finished Receive),111.281,145.546,109.424,111.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.457,150.985,126.601,125.582,
2D FFT Y-X-Direction,140.644,169.556,145.254,144.226,
Run complete,140.647,169.558,145.545,144.23,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.719698,0.706631,0.704655,0.705611,
Transpose (First Send),11.29,11.3082,11.326,11.4848,
Transpose (Packing),31.7962,31.8164,31.9091,31.8769,
Transpose (Start Local Transpose),0.81192,0.806274,0.795223,0.799111,
Transpose (Start Receive),0.820469,0.812707,0.8076,0.808875,
Transpose (First Receive),85.9089,86.3155,84.1969,80.9601,
Transpose (Finished Receive),110.254,145.751,107.41,109.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.201,151.216,125.368,123.64,
2D FFT Y-X-Direction,139.403,169.828,144.027,142.184,
Run complete,139.406,169.83,145.75,142.186,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.715425,0.700712,0.709809,0.703399,
Transpose (First Send),11.4671,11.3591,11.4292,11.5852,
Transpose (Packing),31.8543,31.8669,31.9925,31.9666,
Transpose (Start Local Transpose),0.901585,0.86285,0.890323,0.89551,
Transpose (Start Receive),0.910218,0.869761,0.898307,0.921996,
Transpose (First Receive),85.0925,85.3016,86.7089,83.5901,
Transpose (Finished Receive),110.183,146.951,108.112,108.985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.302,152.395,126.47,125.996,
