,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,301.202,294.844,285.145,289.151,296.325,293.203,293.513,290.402,296.669,293.679,283.45,287.456,289.912,289.019,282.367,282.262,
1D FFT Z-Direction,0.349446,0.35131,0.348741,0.348505,0.350094,0.349552,0.351472,0.349519,0.349089,0.349492,0.349102,0.351523,0.349854,0.351243,0.349148,0.348355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780978,0.784713,0.777277,0.779386,0.78175,0.778399,0.78689,0.782111,0.777936,0.782049,0.777804,0.785517,0.781804,0.782243,0.782259,0.781894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781195,0.78494,0.777438,0.779547,0.782004,0.778694,0.787114,0.782321,0.778192,0.782266,0.778019,0.785708,0.782021,0.78249,0.782469,0.782083,
Transpose (Finished All2All),52.4065,52.4108,52.3288,52.2732,51.882,51.8854,51.8062,51.6879,51.4694,51.6329,51.7099,51.7109,52.1501,52.1638,52.1617,52.121,
Transpose (Unpacking),52.407,52.4116,52.3294,52.2738,51.8828,51.886,51.807,51.6887,51.4701,51.6336,51.7105,51.7117,52.1507,52.1644,52.1629,52.1216,
2D FFT Y-X-Direction,60.4092,58.7253,58.5803,58.6038,58.0726,58.166,58.0977,57.9892,57.7792,57.9194,58.0255,58.0245,58.3849,58.3594,58.4163,58.3735,
Run complete,60.4095,58.7256,58.5805,58.604,58.0729,58.1662,58.0979,57.9894,57.7795,57.9197,58.0257,58.0248,58.3852,58.3597,58.4166,58.3737,

init,301.202,294.844,285.145,289.151,296.325,293.203,293.513,290.402,296.669,293.679,283.45,287.456,289.912,289.019,282.367,282.262,
1D FFT Z-Direction,0.361892,0.351069,0.350619,0.349884,0.348653,0.351082,0.353709,0.3511,0.352125,0.348175,0.351034,0.35213,0.350328,0.348943,0.350574,0.350229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799703,0.783458,0.780762,0.776332,0.783887,0.781686,0.788002,0.784476,0.780775,0.782491,0.782287,0.786477,0.779642,0.780187,0.784203,0.784528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
