,0,1,2,3,
init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.687361,0.684941,0.684782,0.686851,
Transpose (First Send),10.9053,10.9034,10.4794,11.6309,
Transpose (Packing),30.919,31.5031,31.6444,31.6452,
Transpose (Start Local Transpose),30.9195,31.5033,31.6447,31.6455,
Transpose (Start Receive),30.9281,31.5096,31.6504,31.6515,
Transpose (First Receive),125.077,123.772,123.789,126.12,
Transpose (Finished Receive),176.678,126.096,126.704,127.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.272,151.154,154.099,156.429,
2D FFT Y-X-Direction,202.757,171.048,174.225,176.379,
Run complete,202.759,171.052,174.229,176.667,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.705736,0.685801,0.68651,0.691662,
Transpose (First Send),10.9419,10.8866,10.4893,11.6497,
Transpose (Packing),30.9483,31.491,31.6501,31.6541,
Transpose (Start Local Transpose),30.9489,31.4913,31.6505,31.6544,
Transpose (Start Receive),30.9635,31.4968,31.657,31.6605,
Transpose (First Receive),125.042,124.249,124.625,125.955,
Transpose (Finished Receive),177.446,125.899,126.029,126.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.969,151.612,155.931,157.265,
2D FFT Y-X-Direction,203.451,171.556,176.006,177.164,
Run complete,203.452,171.563,176.009,177.445,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.696666,0.765824,0.685033,0.68834,
Transpose (First Send),10.8105,11.0005,10.4868,11.6408,
Transpose (Packing),30.7928,31.4801,31.6527,31.6558,
Transpose (Start Local Transpose),30.7935,31.4806,31.6531,31.6561,
Transpose (Start Receive),30.8023,31.4953,31.6585,31.6658,
Transpose (First Receive),120.787,119.706,125.067,126.215,
Transpose (Finished Receive),128.585,126.144,129.282,129.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.64,151.31,156.604,157.753,
2D FFT Y-X-Direction,173.075,171.253,176.784,177.731,
Run complete,173.076,171.257,176.787,177.734,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.695812,0.68538,0.694025,0.692385,
Transpose (First Send),10.9199,10.9067,10.5086,11.6261,
Transpose (Packing),30.9218,31.4941,31.6583,31.6562,
Transpose (Start Local Transpose),30.9224,31.4944,31.6586,31.6568,
Transpose (Start Receive),30.9323,31.5006,31.669,31.668,
Transpose (First Receive),124.251,123.15,124.228,125.17,
Transpose (Finished Receive),176.903,125.112,126.091,126.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.424,150.525,155.927,156.868,
2D FFT Y-X-Direction,202.883,170.496,176.008,176.76,
Run complete,202.884,170.5,176.012,176.899,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.693073,0.687183,0.686434,0.68612,
Transpose (First Send),10.911,10.902,10.4996,11.6482,
Transpose (Packing),30.9176,31.4925,31.6624,31.6621,
Transpose (Start Local Transpose),30.918,31.4927,31.6629,31.6627,
Transpose (Start Receive),30.9267,31.4993,31.6682,31.6687,
Transpose (First Receive),124.326,123.246,123.908,126.382,
Transpose (Finished Receive),176.688,126.332,127.089,127.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.209,150.616,154.065,156.541,
2D FFT Y-X-Direction,202.682,170.585,174.099,176.516,
Run complete,202.684,170.587,174.102,176.686,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.695016,0.684477,0.685475,0.687527,
Transpose (First Send),10.9166,10.9026,10.4879,11.6422,
Transpose (Packing),30.9189,31.4917,31.6508,31.6521,
Transpose (Start Local Transpose),30.9194,31.4922,31.6513,31.6524,
Transpose (Start Receive),30.9291,31.4981,31.6574,31.6581,
Transpose (First Receive),124.673,123.709,124.677,126.108,
Transpose (Finished Receive),177.305,126.039,126.669,126.682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.898,151.076,155.867,157.299,
2D FFT Y-X-Direction,203.388,171.057,175.873,177.226,
Run complete,203.391,171.061,175.876,177.291,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.703101,0.686637,0.685747,0.685868,
Transpose (First Send),10.9234,10.8842,10.4835,11.637,
Transpose (Packing),30.9281,31.4802,31.6462,31.6465,
Transpose (Start Local Transpose),30.9287,31.4805,31.6466,31.6468,
Transpose (Start Receive),30.943,31.4864,31.6523,31.6531,
Transpose (First Receive),125.483,127.104,124.355,124.373,
Transpose (Finished Receive),128.273,128.706,128.033,128.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.988,158.396,156.972,156.985,
2D FFT Y-X-Direction,177.44,178.313,178.713,176.943,
Run complete,177.441,178.318,178.76,176.947,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.695076,0.699874,0.729477,0.686711,
Transpose (First Send),10.9236,10.9261,10.5561,11.5807,
Transpose (Packing),30.9601,31.5429,31.6023,31.6439,
Transpose (Start Local Transpose),30.9606,31.5433,31.6028,31.6444,
Transpose (Start Receive),30.9708,31.5539,31.6201,31.6662,
Transpose (First Receive),124.583,123.569,124.514,125.32,
Transpose (Finished Receive),177.244,125.268,126.398,126.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.774,150.936,156.355,157.162,
2D FFT Y-X-Direction,203.248,170.994,176.537,177.177,
Run complete,203.249,170.998,176.54,177.241,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.697131,0.68549,0.688259,0.696737,
Transpose (First Send),10.9093,10.895,10.4916,11.6558,
Transpose (Packing),30.915,31.4835,31.6072,31.652,
Transpose (Start Local Transpose),30.9157,31.4839,31.6076,31.6523,
