,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.9969,13.1092,12.9928,12.6845,12.7632,12.7227,12.765,13.0696,12.7169,12.7994,12.7203,12.9129,13.5242,12.8234,12.9344,13.0769,
Transpose (First Send),176.309,176.481,176.237,175.891,176.191,176.163,175.849,176.424,176.068,176.152,175.94,176.202,176.915,175.581,176.218,176.407,
Transpose (Packing),176.305,176.469,176.232,175.882,176.189,176.155,175.846,176.422,176.064,176.147,175.93,176.199,176.912,175.578,176.214,176.404,
Transpose (Start Local Transpose),176.37,176.6,176.299,176.056,176.249,176.235,175.909,176.482,176.145,176.203,176.051,176.274,176.962,175.633,176.3,176.457,
Transpose (Start Receive),186.6,186.718,186.388,186.2,186.551,186.544,186.054,186.484,186.305,186.361,186.181,186.318,186.589,185.791,186.573,186.781,
Transpose (First Receive),878.797,628.168,627.164,627.549,636.361,636.769,636.775,635.068,640.925,644.209,644.219,643.517,644.422,641.244,638.172,644.394,
Transpose (Finished Receive),878.798,628.17,627.165,627.55,636.362,636.77,636.776,635.069,640.926,644.211,644.22,643.518,644.423,641.244,638.173,644.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),966.875,714.878,801.008,801.338,810.117,810.461,809.107,807.366,811.791,815.002,817.588,816.755,815.554,812.337,805.835,812.112,
2D FFT Y-X-Direction,1044.46,791.887,877.835,878.432,886.664,887.048,885.68,883.961,888.137,891.477,893.843,893.204,892.313,889.153,883.188,889.432,
Run complete,1044.46,792.078,878.131,878.743,886.759,887.058,885.688,883.971,888.144,891.485,893.86,893.215,892.326,889.16,883.196,889.448,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.9856,12.9856,13.0181,12.6535,12.7386,12.7941,12.7141,13.0334,12.8006,12.8537,12.6579,12.8594,13.642,12.7979,12.7972,13.0844,
Transpose (First Send),176.405,176.404,176.419,175.746,176.147,176.235,175.828,176.386,176.225,176.267,175.917,176.241,177.032,175.402,175.956,176.475,
Transpose (Packing),176.402,176.401,176.388,175.743,176.136,176.208,175.826,176.384,176.223,176.265,175.913,176.24,177.029,175.4,175.953,176.472,
Transpose (Start Local Transpose),176.456,176.476,176.585,175.827,176.255,176.393,175.892,176.431,176.271,176.315,175.965,176.288,177.084,175.455,176.008,176.554,
Transpose (Start Receive),186.933,186.854,186.417,185.792,186.395,186.562,186.05,186.388,186.5,186.566,186.125,186.323,186.539,185.606,186.148,186.587,
Transpose (First Receive),875.517,624.312,625.158,624.213,630.785,630.807,630.343,629.974,644.818,649.115,649.095,648.824,628.84,627.49,623.254,628.855,
Transpose (Finished Receive),875.519,624.313,625.159,624.215,630.787,630.809,630.346,629.976,644.819,649.118,649.096,648.825,628.841,627.492,623.256,628.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.604,711.012,798.438,797.436,804.883,804.866,804.026,803.624,814.64,818.926,822.853,822.476,801.793,800.401,791.639,797.237,
2D FFT Y-X-Direction,1041.15,787.489,875.22,874.231,881.337,881.493,880.785,880.185,891.029,895.127,899.777,899.353,878.923,877.075,868.66,873.91,
Run complete,1041.15,787.713,875.518,874.549,881.347,881.503,880.796,880.192,891.157,895.141,899.788,899.477,878.932,877.083,868.665,873.921,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0566,13.0978,13.0574,12.6116,12.7113,12.7463,12.7774,13.0376,12.8308,12.8645,12.7323,13.0926,13.7479,12.8275,12.8364,13.0514,
Transpose (First Send),176.495,176.533,176.391,175.626,176.142,176.176,175.961,176.368,176.289,176.312,175.802,176.472,176.896,175.418,176.065,176.436,
Transpose (Packing),176.49,176.53,176.387,175.608,176.14,176.174,175.958,176.365,176.28,176.308,175.799,176.464,176.894,175.373,176.063,176.433,
Transpose (Start Local Transpose),176.629,176.586,176.44,175.69,176.189,176.222,176.042,176.446,176.393,176.395,175.85,176.582,176.946,175.604,176.12,176.487,
Transpose (Start Receive),187.067,186.871,186.321,185.848,186.397,186.43,186.162,186.421,186.695,186.705,185.924,186.456,186.531,185.787,186.332,186.628,
Transpose (First Receive),889.831,641.712,638.322,639.877,631.211,631.23,630.026,629.623,645.803,649.108,890.184,647.591,644.714,646.259,639.104,646.269,
Transpose (Finished Receive),889.832,641.712,638.323,639.878,631.212,631.231,630.027,629.624,645.804,649.108,890.186,647.592,644.715,646.26,639.105,646.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),977.907,728.451,811.298,812.804,805.422,805.402,803.64,803.207,816.713,819.947,976.948,734.304,817.522,819.038,807.339,813.819,
2D FFT Y-X-Direction,1055.47,805.209,887.536,889.534,881.958,881.866,880.337,880.007,893.581,896.615,1053.77,810.921,894.267,896.012,884.256,890.833,
Run complete,1055.47,806.295,887.834,889.845,883.624,883.622,881.882,881.596,893.587,896.624,1053.77,810.931,894.281,896.025,884.263,890.85,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.9762,13.0412,13.0715,12.7574,12.7289,12.6994,12.7362,13.0426,12.758,12.9829,12.8521,12.9853,13.5726,12.8382,12.9239,13.0765,
Transpose (First Send),176.363,176.429,176.444,175.879,176.121,176.11,175.877,176.394,175.986,176.341,176.176,176.312,176.928,175.516,176.202,176.451,
Transpose (Packing),176.36,176.426,176.441,175.877,176.115,176.092,175.874,176.392,175.983,176.338,176.171,176.31,176.926,175.514,176.2,176.448,
Transpose (Start Local Transpose),176.433,176.476,176.497,175.928,176.17,176.174,175.941,176.451,176.049,176.403,176.254,176.376,176.977,175.584,176.255,176.529,
Transpose (Start Receive),186.882,186.836,186.49,186.076,186.378,186.394,186.086,186.38,186.19,186.413,186.41,186.549,186.566,185.739,186.439,186.708,
Transpose (First Receive),883.202,634.771,638.445,631.915,648.223,648.365,648.37,647.306,627.675,628.938,628.938,627.478,630.895,627.329,625.403,630.913,
Transpose (Finished Receive),883.202,634.771,638.446,631.916,648.224,648.365,648.371,647.308,627.676,628.938,628.939,627.478,630.896,627.33,625.404,630.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),971.262,721.472,806.116,799.503,822.255,822.351,821.334,820.227,800.635,801.822,801.494,799.928,801.643,798.021,793.879,799.387,
2D FFT Y-X-Direction,1048.8,797.649,882.869,876.208,898.857,899.134,897.972,897.105,877.235,878.625,878.556,876.816,878.404,874.744,870.874,876.731,
Run complete,1048.81,797.655,883.209,876.214,898.872,899.144,897.983,897.118,877.242,878.634,878.566,876.823,878.412,874.752,870.881,876.746,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.9895,12.9108,13.0484,12.7102,12.7584,12.6357,12.6144,12.959,12.8154,12.8653,12.7446,13.0135,13.5344,12.8737,12.9151,13.0401,
Transpose (First Send),176.357,176.256,176.423,175.834,176.128,175.941,175.705,176.325,176.217,176.269,175.915,176.364,176.923,175.646,176.285,176.373,
Transpose (Packing),176.354,176.253,176.42,175.832,176.126,175.938,175.703,176.323,176.214,176.266,175.912,176.362,176.921,175.644,176.256,176.371,
Transpose (Start Local Transpose),176.408,176.307,176.474,175.881,176.179,175.989,175.758,176.373,176.264,176.317,175.979,176.411,176.973,175.696,176.414,176.435,
Transpose (Start Receive),186.759,186.522,186.385,186.028,186.312,186.167,185.913,186.325,186.464,186.539,186.139,186.421,186.596,185.86,186.818,186.833,
Transpose (First Receive),876.821,628.344,625.697,626.727,641.689,644.235,645.907,645.902,629.774,629.802,628.45,629.063,634.774,632.287,634.92,634.947,
Transpose (Finished Receive),876.822,628.345,625.698,626.728,641.69,644.236,645.908,645.902,629.775,629.804,628.451,629.064,634.775,632.289,634.921,634.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.897,715.052,798.962,799.936,813.281,815.784,819.917,819.877,803.931,803.935,802.003,802.495,806.615,804.069,808.889,808.96,
2D FFT Y-X-Direction,1042.42,792.04,875.52,876.496,889.843,892.478,896.718,896.419,880.621,880.643,878.78,879.085,882.985,881.068,885.699,885.764,
Run complete,1042.42,792.23,875.819,876.814,889.853,892.488,896.727,896.43,880.63,880.664,878.789,879.092,883.112,881.076,885.713,885.785,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.8951,12.9156,13.1132,12.6065,12.6921,12.7167,12.6569,12.9461,12.7677,12.9104,12.5472,12.9528,13.6737,12.8319,12.9151,13.0634,
Transpose (First Send),176.328,176.349,176.494,175.539,176.136,176.159,175.801,176.315,176.153,176.235,175.55,176.386,177.065,175.408,176.21,176.445,
Transpose (Packing),176.326,176.346,176.491,175.536,176.133,176.157,175.799,176.313,176.107,176.231,175.546,176.351,177.055,175.406,176.208,176.442,
Transpose (Start Local Transpose),176.38,176.403,176.545,175.586,176.186,176.206,175.849,176.361,176.318,176.335,175.598,176.544,177.176,175.459,176.264,176.549,
Transpose (Start Receive),186.862,186.755,186.326,185.734,186.453,186.471,186.006,186.364,186.722,186.723,185.599,186.264,186.536,185.54,186.436,186.689,
Transpose (First Receive),876.919,627.953,626.03,625.796,645.1,645.098,642.734,643.224,646.286,646.618,646.642,645.15,648.244,638.2,636.502,648.259,
Transpose (Finished Receive),876.919,627.953,626.031,625.797,645.102,645.099,642.735,643.225,646.286,646.619,646.644,645.151,648.245,638.201,636.503,648.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.984,714.734,800.02,799.734,819.177,819.101,816.276,816.731,820.166,820.414,819.176,817.53,812.438,802.349,798.68,810.445,
2D FFT Y-X-Direction,1042.47,791.154,876.58,876.058,895.804,895.734,892.971,893.489,897.005,896.986,895.86,893.967,889.28,879.342,876.063,887.281,
Run complete,1042.47,791.449,876.932,876.391,895.82,895.862,892.977,893.497,897.015,896.999,895.882,893.977,889.289,879.351,876.069,887.291,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0023,13.0938,13.0172,12.6899,12.7295,12.7922,12.7485,12.8612,12.7569,12.9674,12.7178,13.095,13.6259,12.8593,12.8255,13.0738,
Transpose (First Send),176.349,176.482,176.391,175.799,176.115,176.19,176.071,176.227,175.988,176.333,175.789,176.393,177.001,175.538,176.022,176.44,
Transpose (Packing),176.347,176.47,176.387,175.796,176.11,176.177,176.068,176.226,175.985,176.33,175.784,176.391,176.999,175.536,176.02,176.437,
Transpose (Start Local Transpose),176.403,176.591,176.443,175.847,176.193,176.286,176.121,176.273,176.041,176.379,175.89,176.441,177.05,175.587,176.074,176.491,
Transpose (Start Receive),186.784,186.877,186.388,185.993,186.338,186.429,186.277,186.384,186.196,186.41,186.059,186.371,186.696,185.74,186.289,186.692,
Transpose (First Receive),802.268,638.691,634.235,636.151,636.775,661.143,649.712,889.641,635.272,639.548,639.558,637.99,629.938,626.409,623.334,629.952,
Transpose (Finished Receive),802.268,638.691,634.236,636.154,636.777,661.144,649.714,889.643,635.273,639.549,639.559,637.991,629.939,626.41,623.336,629.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.98,725.459,807.069,808.996,786.358,810.864,736.464,976.415,805.179,809.388,812.001,810.325,800.821,797.238,790.688,797.324,
2D FFT Y-X-Direction,968.78,801.811,883.273,885.708,862.617,887.521,812.73,1052.91,881.559,886.001,888.525,887.138,877.37,873.984,867.519,874.333,
Run complete,968.783,803.916,883.281,886.637,862.623,887.53,812.74,1052.91,881.568,886.009,889.249,887.151,877.505,876.068,869.703,874.347,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0583,13.02,13.0021,12.6313,12.6791,12.6924,12.6128,13.0435,12.8108,12.8358,12.7645,13.0178,13.6039,12.9038,12.8603,13.1078,
Transpose (First Send),176.452,176.412,176.322,175.713,176.106,176.118,175.617,176.372,176.234,176.26,175.957,176.39,176.99,175.679,176.063,176.493,
Transpose (Packing),176.449,176.409,176.319,175.708,176.104,176.116,175.614,176.369,176.231,176.257,175.954,176.389,176.987,175.675,176.06,176.491,
Transpose (Start Local Transpose),176.5,176.463,176.372,175.799,176.154,176.164,175.698,176.452,176.28,176.307,176.008,176.438,177.04,175.728,176.114,176.546,
Transpose (Start Receive),186.943,186.806,186.31,185.961,186.423,186.43,185.816,186.325,186.515,186.559,186.166,186.439,186.662,185.885,186.333,186.639,
Transpose (First Receive),880.596,629.031,629.125,632.636,629.429,633.021,631.352,633.013,628.873,628.879,627.774,622.081,639.21,639.666,640.178,640.196,
Transpose (Finished Receive),880.597,629.031,629.127,632.637,629.431,633.022,631.354,633.014,628.873,628.88,627.775,622.082,639.211,639.666,640.179,640.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),968.648,715.732,799.878,803.335,799.953,803.504,803.717,805.341,802.983,802.918,796.099,790.284,813.116,813.533,814.123,814.191,
2D FFT Y-X-Direction,1046.27,792.568,876.325,880.23,876.237,880.069,880.611,881.964,879.798,879.639,872.729,866.865,889.739,890.473,891.222,891.152,
Run complete,1046.29,792.575,876.766,880.588,876.243,880.077,880.622,881.972,879.806,879.648,872.739,866.873,889.749,890.485,891.234,891.17,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.1613,12.9323,13.0954,12.6212,12.7502,12.6937,12.7119,12.9448,12.7405,12.9309,12.6812,13.3115,13.5578,12.9805,12.7924,13.1989,
Transpose (First Send),176.543,176.106,176.48,175.561,176.114,176.052,175.924,176.315,176.006,176.302,175.501,176.674,176.814,175.896,175.838,176.584,
Transpose (Packing),176.534,176.103,176.471,175.558,176.112,176.049,175.922,176.313,176.003,176.3,175.497,176.673,176.812,175.87,175.836,176.582,
Transpose (Start Local Transpose),176.653,176.156,176.597,175.609,176.163,176.103,175.973,176.363,176.054,176.356,175.552,176.721,176.865,176.038,175.892,176.668,
Transpose (Start Receive),186.878,186.302,186.333,185.673,186.318,186.266,186.127,186.406,186.276,186.493,185.71,186.426,186.771,186.201,185.999,186.567,
Transpose (First Receive),897.092,642.777,647.62,646.332,630.841,631.374,631.366,629.619,649.43,649.472,648.687,648.327,633.827,637.02,631.114,637.034,
Transpose (Finished Receive),897.092,642.778,647.621,646.333,630.844,631.375,631.367,629.62,649.431,649.474,648.688,648.328,633.828,637.02,631.115,637.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.147,729.48,820.552,819.205,804.649,805.068,803.609,801.827,823.571,823.596,822.357,821.889,804.999,808.18,799.181,805.104,
2D FFT Y-X-Direction,1062.66,806.317,896.743,896.167,880.991,881.692,880.142,878.575,900.087,900.475,898.969,898.813,882.208,885.246,875.905,882.263,
Run complete,1062.66,806.508,897.098,896.477,881.013,881.706,880.15,878.585,900.1,900.49,898.983,898.934,882.214,885.254,875.912,882.273,

