,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.094174,0.09673,0.096277,0.099688,0.097363,0.095033,0.097733,0.099707,0.097298,0.100088,0.098171,0.097135,0.095791,0.094415,0.096346,0.097104,
Transpose (First Send),5.23324,5.23722,5.23081,5.23506,5.23807,5.23772,5.24173,5.24188,5.24224,5.24521,5.22864,5.22887,5.22476,5.22516,5.22858,5.22964,
Transpose (Packing),5.23167,5.236,5.22863,5.23311,5.23657,5.23532,5.24036,5.24051,5.24046,5.24344,5.22733,5.22705,5.22337,5.22353,5.2273,5.22808,
Transpose (Start Local Transpose),5.31191,5.31951,5.31594,5.3175,5.31861,5.31984,5.32498,5.32324,5.33516,5.33813,5.30597,5.30876,5.30588,5.30918,5.31201,5.31181,
Transpose (Start Receive),5.32261,5.32856,5.32765,5.3319,5.3279,5.33119,5.33458,5.331,5.34434,5.34734,5.31446,5.31722,5.31228,5.31667,5.32057,5.32312,
Transpose (First Receive),20.1212,19.6517,19.9287,19.908,19.2876,19.4772,19.7669,18.8816,19.753,19.7557,20.0608,19.891,19.8032,19.6447,20.0346,19.93,
Transpose (Finished Receive),26.5257,24.9083,24.6415,24.6306,24.301,24.4195,24.4143,24.3047,24.5769,24.7101,24.7045,24.2747,24.6745,24.5466,24.673,24.3614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0542,25.1091,25.0621,25.0317,25.1915,25.2553,25.2446,25.1229,25.2322,25.2469,25.0629,24.8135,25.2625,25.1262,25.2568,25.1571,
2D FFT Y-X-Direction,28.9229,26.4619,26.4295,26.4314,26.4879,26.6362,26.5876,26.5109,26.5344,26.5505,26.3828,26.2222,26.5743,26.4288,26.5215,26.4698,
Run complete,28.9256,26.5293,26.5058,26.4834,26.4923,26.6422,26.5942,26.5151,26.5399,26.5566,26.3877,26.2262,26.5793,26.4323,26.5274,26.4738,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.111886,0.097714,0.10151,0.099049,0.098648,0.095734,0.098622,0.099309,0.097704,0.096065,0.097541,0.09636,0.09515,0.096357,0.095738,0.096667,
Transpose (First Send),5.23262,5.21498,5.23075,5.23152,5.22311,5.21836,5.23585,5.23568,5.24254,5.2414,5.22547,5.22562,5.22517,5.22692,5.22624,5.22846,
Transpose (Packing),5.23056,5.21376,5.22958,5.22877,5.22137,5.21691,5.23445,5.23447,5.24105,5.23965,5.22453,5.22405,5.22404,5.2252,5.22531,5.22662,
Transpose (Start Local Transpose),5.32148,5.29647,5.31152,5.31317,5.30234,5.30067,5.33961,5.33211,5.32113,5.32056,5.30471,5.30781,5.30357,5.30965,5.30724,5.30887,
Transpose (Start Receive),5.33299,5.30878,5.32247,5.32835,5.31158,5.31177,5.35082,5.34075,5.33087,5.32976,5.31358,5.31732,5.31076,5.3181,5.31663,5.32011,
