,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.971,302.622,293.143,294.848,296.106,295.998,289.3,291.965,303.192,303.061,296.967,295.716,298.602,298.199,296.879,296.9,
1D FFT Z-Direction,0.031437,0.031035,0.030996,0.032524,0.033052,0.032443,0.033978,0.03372,0.032389,0.030802,0.031669,0.032356,0.032787,0.032236,0.034356,0.032909,
Transpose (First Send),0.117425,0.116836,0.120453,0.122927,0.119788,0.119487,0.124697,0.126814,0.118609,0.118282,0.119656,0.119944,0.119617,0.119283,0.112983,0.142453,
Transpose (Packing),1.335,1.36356,1.38925,1.39702,1.39078,1.39405,1.32818,1.34425,1.43756,1.43737,1.30987,1.29721,1.3707,1.37055,1.38697,1.39042,
Transpose (Start Local Transpose),1.33541,1.36382,1.38958,1.39727,1.3911,1.39429,1.32856,1.34455,1.43782,1.43758,1.31026,1.29746,1.37099,1.37086,1.38723,1.39062,
Transpose (Start Receive),1.34032,1.36869,1.39658,1.40171,1.39638,1.39931,1.33368,1.35054,1.44242,1.44261,1.31545,1.30195,1.37662,1.37613,1.39202,1.39568,
Transpose (First Receive),2.02846,2.00988,2.1199,2.08795,2.07121,2.00927,1.91789,1.89832,2.22366,2.20475,1.87815,1.88422,2.09845,2.14816,2.0982,2.11033,
Transpose (Finished Receive),4.67851,4.68565,4.69384,4.68689,4.71479,5.90056,4.26313,4.73305,7.13013,4.10583,4.08084,4.1208,4.66144,4.66641,4.67698,4.68928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09377,4.99777,4.89515,4.79306,4.84518,6.39847,4.73389,4.78838,7.2911,4.92393,4.3664,4.21361,4.95861,4.93282,5.06801,5.06855,
2D FFT Y-X-Direction,5.37334,5.19496,5.09841,4.99437,5.04878,6.62088,4.92783,4.996,7.50657,5.11761,4.55927,4.39405,5.15235,5.12676,5.27279,5.26789,
Run complete,7.05895,5.75646,5.76458,5.76475,5.05006,6.66921,4.93171,7.05276,7.50781,5.78102,5.77879,5.78838,7.04661,7.05773,5.73901,5.73783,

init,300.971,302.622,293.143,294.848,296.106,295.998,289.3,291.965,303.192,303.061,296.967,295.716,298.602,298.199,296.879,296.9,
1D FFT Z-Direction,0.042844,0.032097,0.032087,0.034201,0.033833,0.03897,0.033865,0.033196,0.040747,0.113113,0.032193,0.031824,0.032132,0.03404,0.03272,0.114809,
Transpose (First Send),0.127432,0.10135,0.120772,0.1226,0.115603,0.123343,0.125179,0.124907,0.096248,0.231943,0.123974,0.123504,0.121898,0.123486,0.084642,0.264451,
Transpose (Packing),1.2464,1.2509,1.44896,1.45515,1.23463,1.26842,1.36768,1.40023,1.26253,1.42601,1.4119,1.41287,1.35617,1.35631,0.808406,1.74482,
Transpose (Start Local Transpose),1.24694,1.25117,1.44925,1.45544,1.23498,1.26876,1.36796,1.4008,1.26293,1.42718,1.4122,1.41312,1.35651,1.35665,0.808633,1.74598,
Transpose (Start Receive),1.25356,1.25707,1.45417,1.45999,1.23939,1.27909,1.37365,1.40689,1.27467,1.44122,1.41707,1.42542,1.36222,1.36164,0.813845,1.76058,
Transpose (First Receive),3.29781,1.91797,1.88369,1.9549,2.18763,2.19366,2.21556,2.21544,2.09973,2.34037,2.11412,2.43191,1.60385,1.60153,1.16018,1.88865,
Transpose (Finished Receive),4.465,4.27517,4.46679,4.4825,4.28034,4.43945,4.46664,4.55037,4.37614,4.25735,4.34639,4.37338,5.59361,5.58223,5.27497,3.49371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60305,4.54566,4.7954,4.85454,4.33539,4.49482,4.57145,4.64845,4.5746,4.67374,4.92798,4.8895,5.68438,5.6742,5.37241,3.58293,
2D FFT Y-X-Direction,4.88275,4.74555,4.99668,5.05143,4.54234,4.68908,4.77362,4.85219,4.78078,4.88226,5.12447,5.0915,5.8893,5.87206,5.56716,3.7963,
Run complete,4.88422,4.74866,4.99832,5.05283,4.80393,4.8832,4.86335,4.86291,4.78203,4.88373,5.12578,5.09284,5.8946,5.87499,5.56966,3.8019,

init,300.971,302.622,293.143,294.848,296.106,295.998,289.3,291.965,303.192,303.061,296.967,295.716,298.602,298.199,296.879,296.9,
1D FFT Z-Direction,0.03932,0.032933,0.031969,0.03279,0.035712,0.034589,0.034846,0.034382,0.033278,0.03267,0.032099,0.032702,0.032139,0.03301,0.031556,0.031882,
Transpose (First Send),0.129824,0.08593,0.122062,0.123801,0.117776,0.087856,0.123918,0.124983,0.124094,0.12432,0.124331,0.123875,0.104831,0.086499,0.108841,0.146864,
Transpose (Packing),1.22092,1.22633,1.35098,1.36712,1.22241,1.2118,1.45302,1.48685,1.39563,1.39538,1.41458,1.41296,1.26426,1.25301,1.36554,1.3635,
Transpose (Start Local Transpose),1.22129,1.22658,1.35162,1.36749,1.22279,1.21216,1.45326,1.4872,1.39594,1.39568,1.41482,1.41332,1.26457,1.25331,1.36576,1.36381,
Transpose (Start Receive),1.22755,1.23229,1.35662,1.37262,1.22772,1.21731,1.45885,1.49479,1.40106,1.40028,1.42025,1.41869,1.27011,1.25874,1.37107,1.37048,
Transpose (First Receive),1.97567,2.05979,2.11763,2.12499,1.67242,1.82625,2.1793,2.08154,2.38968,2.22775,2.08668,2.10228,2.03723,2.15579,2.14995,2.16344,
Transpose (Finished Receive),4.32083,4.1769,4.40432,4.40802,3.79629,3.35196,4.06438,4.16973,4.06361,4.07476,4.40011,4.39506,4.25564,4.31344,4.36091,4.37815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46777,4.28318,4.70717,4.79104,3.99784,3.45292,5.0082,5.04026,4.68607,4.64594,4.84253,4.79394,4.39055,4.36693,4.8169,4.80912,
2D FFT Y-X-Direction,4.75801,4.48373,4.90093,4.97991,4.20289,3.65196,5.21315,5.23874,4.88485,4.84065,5.04058,4.97684,4.58143,4.55897,5.00863,5.00359,
