,0,1,2,3,
init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.032679,0.033238,0.032571,0.033338,
Transpose (First Send),0.566361,0.662056,0.640908,0.682116,
Transpose (Packing),1.08618,1.09322,1.12845,1.12221,
Transpose (Start Local Transpose),0.090814,0.094061,0.11439,0.119203,
Transpose (Start Receive),0.095868,0.099471,0.119242,0.125403,
Transpose (First Receive),3.41343,2.36106,2.88114,3.37306,
Transpose (Finished Receive),3.51953,3.52896,3.63729,4.59981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.297,4.14575,3.98832,4.78408,
2D FFT Y-X-Direction,4.50359,4.31994,4.15586,4.92533,
Run complete,4.60224,4.32242,4.15714,4.92721,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.041242,0.032852,0.034489,0.034776,
Transpose (First Send),0.629013,0.607083,0.615532,0.651058,
Transpose (Packing),1.11165,1.10559,1.13893,1.13851,
Transpose (Start Local Transpose),0.115662,0.100261,0.109113,0.114899,
Transpose (Start Receive),0.122134,0.105295,0.115061,0.121947,
Transpose (First Receive),3.49927,2.83563,2.77649,3.2903,
Transpose (Finished Receive),3.55496,3.61467,3.67281,4.68144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.38114,4.18456,3.99205,4.86512,
2D FFT Y-X-Direction,4.57491,4.34035,4.14073,5.00928,
Run complete,4.683,4.34311,4.14189,5.0108,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.042776,0.03263,0.032439,0.035409,
Transpose (First Send),0.628799,0.657047,0.586461,0.632468,
Transpose (Packing),1.08967,1.07642,1.10687,1.1751,
Transpose (Start Local Transpose),0.126337,0.083032,0.087036,0.102829,
Transpose (Start Receive),0.132743,0.08799,0.091988,0.109048,
Transpose (First Receive),2.13582,1.76964,2.32121,5.2508,
Transpose (Finished Receive),5.64941,5.69306,5.68503,6.19204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.97073,6.00984,6.01655,6.38126,
2D FFT Y-X-Direction,6.17594,6.17891,6.17889,6.55251,
Run complete,6.19398,6.18162,6.18017,6.55404,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.03806,0.033212,0.034212,0.041747,
Transpose (First Send),0.722816,0.816085,0.731986,0.79212,
Transpose (Packing),1.24089,1.24221,1.23425,1.23603,
Transpose (Start Local Transpose),0.227444,0.224475,0.222679,0.241658,
Transpose (Start Receive),0.234853,0.230459,0.228067,0.254725,
Transpose (First Receive),3.60701,2.79337,3.13854,3.18645,
Transpose (Finished Receive),3.73383,3.72578,3.81522,4.74554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.49168,4.37544,4.1326,4.93394,
2D FFT Y-X-Direction,4.6788,4.53415,4.2895,5.08804,
Run complete,4.74742,4.53684,4.29073,5.08974,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039079,0.032766,0.033941,0.03345,
Transpose (First Send),0.657823,0.611241,0.676269,0.681092,
Transpose (Packing),1.08792,1.05393,1.14086,1.14449,
Transpose (Start Local Transpose),0.127981,0.08003,0.121833,0.126856,
Transpose (Start Receive),0.134262,0.084448,0.126487,0.133305,
Transpose (First Receive),3.47479,2.78381,2.56786,3.42536,
Transpose (Finished Receive),3.65926,3.58056,3.73341,4.58435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.27975,4.0078,4.12739,4.76908,
2D FFT Y-X-Direction,4.47824,4.18694,4.2884,4.91356,
Run complete,4.58712,4.18932,4.28952,4.915,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.040115,0.040044,0.032659,0.034108,
Transpose (First Send),0.619843,0.688053,0.630072,0.658027,
Transpose (Packing),1.11664,1.11718,1.11239,1.11129,
Transpose (Start Local Transpose),0.103167,0.104327,0.095698,0.098171,
Transpose (Start Receive),0.10977,0.109252,0.100857,0.104574,
Transpose (First Receive),6.83727,2.68641,3.02321,6.61859,
Transpose (Finished Receive),6.95377,6.85872,6.94283,8.0272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.72584,7.47488,7.32833,8.21127,
2D FFT Y-X-Direction,7.93697,7.65494,7.50101,8.36733,
Run complete,8.02939,7.65607,7.50747,8.3689,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.04843,0.032257,0.040365,0.033755,
Transpose (First Send),0.655567,0.707841,0.68915,0.666594,
Transpose (Packing),1.1081,1.10248,1.15351,1.13053,
Transpose (Start Local Transpose),0.123381,0.104756,0.144011,0.125003,
Transpose (Start Receive),0.136596,0.109948,0.155982,0.13173,
Transpose (First Receive),3.4484,2.7418,3.05422,3.50056,
Transpose (Finished Receive),3.64442,3.6663,3.71857,4.60382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.33292,4.34326,4.06885,4.78795,
2D FFT Y-X-Direction,4.53167,4.51211,4.22587,4.93207,
Run complete,4.61183,4.515,4.22727,4.93362,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.040496,0.032408,0.033563,0.034556,
Transpose (First Send),0.640736,0.699565,0.666936,0.688304,
Transpose (Packing),1.12148,1.12067,1.17244,1.16891,
Transpose (Start Local Transpose),0.124892,0.114017,0.121537,0.123412,
Transpose (Start Receive),0.132218,0.119169,0.126847,0.130864,
Transpose (First Receive),3.47783,2.7887,3.04847,3.39469,
Transpose (Finished Receive),3.56334,3.74423,3.78624,4.65888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.36234,4.28974,4.10644,4.84419,
2D FFT Y-X-Direction,4.5557,4.45347,4.27187,5.01063,
Run complete,4.66017,4.45599,4.27352,5.01213,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.042672,0.032411,0.03261,0.03548,
Transpose (First Send),0.62294,0.705024,0.645562,0.661822,
Transpose (Packing),1.09911,1.09701,1.12924,1.13212,
Transpose (Start Local Transpose),0.107467,0.093063,0.103779,0.107555,
Transpose (Start Receive),0.114232,0.097672,0.109484,0.114107,
Transpose (First Receive),3.4955,2.62033,3.01983,3.33319,
Transpose (Finished Receive),3.57943,3.60459,3.69853,4.68758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.38034,4.24805,4.03562,4.87195,
2D FFT Y-X-Direction,4.59014,4.41308,4.20564,5.04034,
Run complete,4.68961,4.41554,4.20689,5.04174,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039908,0.031726,0.03257,0.034306,
Transpose (First Send),0.624826,0.678135,0.641744,0.65435,
Transpose (Packing),1.09248,1.08376,1.12298,1.1239,
Transpose (Start Local Transpose),0.123388,0.086424,0.10268,0.106348,
Transpose (Start Receive),0.130143,0.093948,0.107339,0.113069,
Transpose (First Receive),3.49917,2.68374,2.93107,3.26104,
Transpose (Finished Receive),3.6438,3.63694,3.70015,4.66408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
