,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.02067,0.022079,0.021708,0.021168,0.023608,0.024978,0.024575,0.025881,0.020645,0.022484,0.02089,0.020357,0.024191,0.022732,0.022287,0.023783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671392,0.67394,0.674412,0.67509,0.683193,0.685261,0.678365,0.681194,0.676618,0.679033,0.671764,0.670926,0.677215,0.675991,0.678017,0.678669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671574,0.674147,0.674689,0.675379,0.683519,0.685671,0.678707,0.681497,0.67693,0.679252,0.672021,0.67117,0.677531,0.676256,0.678481,0.67905,
Transpose (Finished All2All),4.18882,4.22927,4.22835,4.21022,3.85071,3.85023,3.83871,3.82628,4.02217,4.01017,4.01797,4.02608,4.0494,4.04928,4.013,3.98811,
Transpose (Unpacking),4.93084,4.93064,4.91024,4.89534,4.54656,4.54958,4.52883,4.52029,4.71047,4.70188,4.70953,4.71767,4.74953,4.75064,4.68897,4.66369,
2D FFT Y-X-Direction,5.00515,5.00337,4.97039,4.95606,4.60638,4.6095,4.58908,4.58439,4.77238,4.7649,4.77054,4.77772,4.81031,4.81127,4.74818,4.72522,
Run complete,5.00535,5.00356,4.97064,4.95631,4.60659,4.60974,4.58927,4.58466,4.77256,4.76512,4.77074,4.77791,4.8105,4.81144,4.74845,4.72546,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.032279,0.023585,0.021939,0.021456,0.021382,0.022295,0.023122,0.022733,0.021506,0.022107,0.021563,0.020668,0.021257,0.020875,0.021016,0.020972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685665,0.670989,0.680881,0.680624,0.663369,0.664686,0.676587,0.677143,0.673326,0.673933,0.69165,0.690387,0.673925,0.673639,0.674936,0.675024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686036,0.671325,0.681216,0.680969,0.663631,0.66522,0.676778,0.677428,0.673644,0.674147,0.691895,0.690638,0.674164,0.673847,0.675174,0.675324,
Transpose (Finished All2All),4.03358,4.03871,3.99354,3.94691,3.7386,3.72261,3.72104,3.73603,3.92183,3.9024,3.9195,3.90462,3.80932,3.82154,3.77786,3.75129,
Transpose (Unpacking),4.79352,4.75782,4.6467,4.60226,4.40772,4.39054,4.40044,4.41969,4.60084,4.58356,4.60292,4.59028,4.5071,4.52087,4.45024,4.42469,
2D FFT Y-X-Direction,4.85849,4.82009,4.70575,4.66517,4.46705,4.45168,4.4599,4.48453,4.66056,4.64519,4.66242,4.64963,4.56794,4.58121,4.50826,4.48482,
Run complete,4.85881,4.82031,4.70603,4.66548,4.46719,4.45192,4.46011,4.48481,4.66071,4.64533,4.66263,4.64987,4.56812,4.5814,4.50848,4.48499,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.027456,0.020547,0.020234,0.02022,0.021004,0.021714,0.021261,0.02177,0.021068,0.022165,0.020627,0.020677,0.021031,0.021015,0.020049,0.020501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669752,0.660574,0.669073,0.669892,0.672797,0.673684,0.672258,0.674665,0.671278,0.67304,0.668817,0.669456,0.672337,0.671707,0.669509,0.669453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670093,0.660782,0.669291,0.670263,0.672999,0.674136,0.672437,0.674897,0.671465,0.673201,0.669412,0.669783,0.672505,0.671889,0.669791,0.669626,
Transpose (Finished All2All),4.0402,4.0442,4.00224,3.98725,3.701,3.68253,3.68529,3.70421,3.77473,3.7783,3.75822,3.74366,3.74832,3.74932,3.70145,3.69857,
Transpose (Unpacking),4.79421,4.75666,4.68285,4.66974,4.37852,4.36235,4.36232,4.38639,4.47991,4.48329,4.43631,4.4212,4.45465,4.45587,4.39276,4.38956,
2D FFT Y-X-Direction,4.85528,4.81884,4.74192,4.72964,4.43704,4.42371,4.42143,4.44955,4.54038,4.54288,4.49426,4.48318,4.51365,4.51523,4.45043,4.44652,
Run complete,4.85553,4.81899,4.7422,4.72992,4.43721,4.42393,4.42161,4.44976,4.54055,4.54304,4.49451,4.48343,4.51381,4.5154,4.45065,4.4467,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.027447,0.020527,0.019715,0.020536,0.020943,0.020938,0.020384,0.022999,0.022237,0.020719,0.020757,0.02037,0.020889,0.020633,0.020511,0.020341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67846,0.669464,0.670583,0.671298,0.67305,0.674035,0.673289,0.677114,0.678839,0.677712,0.669965,0.669548,0.684354,0.68446,0.669533,0.669566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678787,0.669634,0.670905,0.671603,0.673194,0.674368,0.673464,0.677382,0.679004,0.67786,0.670167,0.669767,0.6849,0.684627,0.669763,0.669805,
Transpose (Finished All2All),4.08376,4.08636,4.03361,4.00551,3.71816,3.70004,3.71591,3.70878,3.78814,3.78334,3.7867,3.77871,3.78483,3.78643,3.74003,3.72705,
Transpose (Unpacking),4.83292,4.79334,4.70057,4.66969,4.39459,4.37747,4.40489,4.40254,4.48041,4.47699,4.48639,4.47929,4.48304,4.48379,4.42161,4.41005,
2D FFT Y-X-Direction,4.89506,4.85813,4.76067,4.73099,4.45359,4.43679,4.46138,4.46536,4.54043,4.53817,4.54458,4.53932,4.54071,4.54196,4.47813,4.46914,
Run complete,4.89533,4.85827,4.7609,4.73154,4.4538,4.43697,4.46154,4.46556,4.54058,4.53834,4.5448,4.53959,4.54085,4.5421,4.47832,4.46933,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.02664,0.021928,0.021202,0.021309,0.022156,0.021938,0.020624,0.021254,0.019912,0.020482,0.020155,0.019704,0.020023,0.020271,0.020918,0.020893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.659819,0.653238,0.673932,0.673563,0.660731,0.660502,0.672735,0.67444,0.670875,0.671569,0.679383,0.678578,0.67063,0.669526,0.673721,0.672537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.66015,0.653477,0.674162,0.67377,0.66097,0.660792,0.672928,0.674663,0.671033,0.671765,0.67961,0.678819,0.670772,0.669697,0.673957,0.672704,
Transpose (Finished All2All),4.03467,4.0497,3.99492,4.00621,3.72568,3.72478,3.70215,3.72342,3.80166,3.78918,3.79729,3.78047,4.13365,4.14738,4.11894,4.05526,
Transpose (Unpacking),4.77583,4.74868,4.68399,4.69313,4.40767,4.40855,4.3772,4.40276,4.4872,4.47835,4.47909,4.46304,4.83278,4.8474,4.75415,4.69259,
2D FFT Y-X-Direction,4.84155,4.81024,4.74253,4.75312,4.46639,4.46909,4.43805,4.4657,4.54646,4.5409,4.53821,4.52375,4.89391,4.90618,4.81251,4.75204,
Run complete,4.84175,4.8104,4.74281,4.75334,4.46659,4.46929,4.43822,4.46591,4.54662,4.5411,4.53839,4.52395,4.89409,4.90633,4.81278,4.75223,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.026257,0.020733,0.020483,0.019517,0.020723,0.020842,0.020438,0.02225,0.020063,0.020492,0.020983,0.02058,0.020828,0.02076,0.020807,0.021697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684123,0.676668,0.67401,0.672465,0.672529,0.673252,0.670597,0.672535,0.67083,0.671914,0.672835,0.672991,0.673963,0.673789,0.672949,0.673195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684469,0.676877,0.674292,0.672689,0.672805,0.673528,0.670799,0.672731,0.670987,0.672108,0.673009,0.673229,0.6742,0.673979,0.673197,0.673372,
Transpose (Finished All2All),5.90346,5.96033,5.9374,5.95824,5.78438,5.7832,5.75407,5.77108,5.88692,5.88531,5.85019,5.8713,5.68561,5.68466,5.6467,5.5936,
Transpose (Unpacking),6.63349,6.64903,6.61759,6.63799,6.48342,6.48293,6.42908,6.45185,6.58436,6.58441,6.52609,6.54867,6.38634,6.38607,6.29539,6.24383,
2D FFT Y-X-Direction,6.6969,6.70935,6.68124,6.69969,6.54526,6.54301,6.48874,6.51544,6.64732,6.64633,6.58901,6.60946,6.4485,6.44622,6.35552,6.30512,
Run complete,6.69719,6.70953,6.68154,6.69989,6.54545,6.54319,6.48892,6.51567,6.64754,6.64656,6.58925,6.60968,6.44867,6.44639,6.35574,6.30531,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.029248,0.020927,0.020201,0.020724,0.022171,0.021631,0.021187,0.022068,0.020757,0.02247,0.020511,0.019988,0.021211,0.020611,0.020794,0.021197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66079,0.651339,0.67349,0.674474,0.662927,0.663443,0.687243,0.689606,0.663114,0.665319,0.684109,0.684304,0.662654,0.662873,0.671804,0.671594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661078,0.651605,0.673754,0.674774,0.663174,0.663841,0.68753,0.689826,0.663333,0.665535,0.684302,0.684522,0.662829,0.66309,0.67205,0.671839,
Transpose (Finished All2All),4.0906,4.10417,4.06106,4.07253,3.73201,3.71418,3.71404,3.73202,3.81563,3.79166,3.81389,3.80792,3.81805,3.84712,3.83181,3.8062,
Transpose (Unpacking),4.83229,4.80536,4.7504,4.76173,4.39773,4.38118,4.38966,4.4138,4.4779,4.45596,4.5041,4.49885,4.50293,4.53133,4.50172,4.47589,
