,0,1,2,3,
init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.189505,0.193504,0.198396,0.188994,
Transpose (First Send),0.190299,0.194253,0.199188,0.189817,
Transpose (Packing),0.189705,0.193711,0.198607,0.189245,
Transpose (Start Local Transpose),0.193001,0.197506,0.202102,0.192749,
Transpose (Start Receive),0.196208,0.200801,0.205269,0.196139,
Transpose (First Receive),18.5338,18.3536,17.318,17.3105,
Transpose (Finished Receive),19.1058,19.0017,18.5784,18.2238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1624,19.0584,18.662,18.2811,
2D FFT Y-X-Direction,23.0165,22.7011,22.5311,22.1519,
Run complete,23.0166,22.7012,22.5313,22.152,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.204803,0.192747,0.192494,0.189007,
Transpose (First Send),0.208013,0.193645,0.193536,0.189969,
Transpose (Packing),0.20561,0.192963,0.192782,0.189301,
Transpose (Start Local Transpose),0.213812,0.197774,0.197164,0.193981,
Transpose (Start Receive),0.223584,0.201529,0.200854,0.19781,
Transpose (First Receive),18.2228,17.9639,17.9097,17.8842,
Transpose (Finished Receive),18.3007,18.1056,18.1483,18.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3806,18.162,18.2061,18.1165,
2D FFT Y-X-Direction,22.2232,21.8252,21.9694,21.8655,
Run complete,22.2235,21.8254,21.9696,21.8656,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.200025,0.191538,0.194241,0.192109,
Transpose (First Send),0.202283,0.192295,0.195094,0.193296,
Transpose (Packing),0.200535,0.191757,0.194506,0.192713,
Transpose (Start Local Transpose),0.207669,0.195627,0.198068,0.197067,
Transpose (Start Receive),0.214293,0.199002,0.201771,0.200717,
Transpose (First Receive),17.6566,17.3769,18.4807,18.3433,
Transpose (Finished Receive),18.6136,18.3269,18.9139,18.8857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6713,18.3834,18.9727,18.9433,
2D FFT Y-X-Direction,22.5458,22.0891,22.6162,22.5676,
Run complete,22.5461,22.0892,22.6163,22.5677,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.198733,0.188096,0.19496,0.190234,
Transpose (First Send),0.200877,0.188879,0.195844,0.19117,
Transpose (Packing),0.199337,0.188304,0.195219,0.190503,
Transpose (Start Local Transpose),0.2063,0.19201,0.198951,0.194309,
Transpose (Start Receive),0.213072,0.195949,0.202856,0.198516,
Transpose (First Receive),19.07,18.8105,19.0498,19.1141,
Transpose (Finished Receive),19.3201,19.0497,19.1191,19.1626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3783,19.1069,19.2146,19.2662,
2D FFT Y-X-Direction,23.2263,22.7987,22.9253,22.9097,
Run complete,23.2266,22.7989,22.9255,22.9099,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194698,0.189619,0.192601,0.194469,
Transpose (First Send),0.196427,0.1904,0.19354,0.19539,
Transpose (Packing),0.19514,0.189809,0.192895,0.194699,
Transpose (Start Local Transpose),0.201166,0.193448,0.1968,0.198646,
Transpose (Start Receive),0.207695,0.197277,0.200367,0.202413,
Transpose (First Receive),19.7881,19.6449,18.9593,18.9603,
Transpose (Finished Receive),20.0563,19.9521,19.5616,19.5287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1145,20.0091,19.6548,19.6181,
2D FFT Y-X-Direction,23.9642,23.655,23.4462,23.4056,
Run complete,23.9645,23.6551,23.4464,23.4058,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.195477,0.189836,0.189614,0.190021,
Transpose (First Send),0.197231,0.190644,0.19053,0.190927,
Transpose (Packing),0.196035,0.190044,0.189887,0.190268,
Transpose (Start Local Transpose),0.201876,0.194234,0.194305,0.194047,
Transpose (Start Receive),0.208618,0.197771,0.197742,0.197571,
Transpose (First Receive),19.3969,19.1868,19.4256,19.3909,
Transpose (Finished Receive),19.6367,19.4057,19.4551,19.4655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6939,19.4954,19.5841,19.544,
2D FFT Y-X-Direction,23.5375,23.1291,23.249,23.1579,
Run complete,23.5378,23.1292,23.2492,23.158,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.200675,0.188684,0.195926,0.187468,
Transpose (First Send),0.202351,0.189548,0.196834,0.18839,
Transpose (Packing),0.201236,0.188873,0.196199,0.187733,
Transpose (Start Local Transpose),0.206969,0.192142,0.200337,0.191339,
Transpose (Start Receive),0.213893,0.197799,0.203961,0.197402,
Transpose (First Receive),19.1648,18.923,18.2974,18.2942,
Transpose (Finished Receive),19.3876,19.284,18.9369,18.8517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4454,19.3404,19.0288,18.9089,
2D FFT Y-X-Direction,23.3018,23.0046,22.8303,22.8123,
Run complete,23.3021,23.0048,22.8304,22.8126,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.196227,0.190032,0.193919,0.193698,
Transpose (First Send),0.19792,0.190895,0.194855,0.194658,
Transpose (Packing),0.196811,0.19025,0.194222,0.193939,
Transpose (Start Local Transpose),0.201956,0.194328,0.197722,0.198006,
Transpose (Start Receive),0.208212,0.19811,0.201769,0.202033,
Transpose (First Receive),19.7755,19.6332,19.2498,19.2013,
Transpose (Finished Receive),19.8504,19.7145,19.5412,19.5229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9328,19.7856,19.6346,19.5957,
2D FFT Y-X-Direction,23.7987,23.4531,23.474,23.4388,
Run complete,23.7989,23.4533,23.4742,23.4389,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194776,0.189469,0.191651,0.1899,
Transpose (First Send),0.196161,0.190235,0.192545,0.190832,
Transpose (Packing),0.195135,0.189658,0.191904,0.190189,
Transpose (Start Local Transpose),0.200208,0.193431,0.195503,0.194352,
Transpose (Start Receive),0.206473,0.197479,0.198978,0.197955,
Transpose (First Receive),19.9604,19.7832,19.2512,19.2528,
Transpose (Finished Receive),20.054,19.9314,19.6883,19.7096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1162,19.9881,19.7781,19.7789,
2D FFT Y-X-Direction,23.9588,23.6521,23.5839,23.5566,
Run complete,23.9591,23.6522,23.5841,23.5568,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.197897,0.189713,0.189688,0.189374,
Transpose (First Send),0.199532,0.190471,0.190755,0.190502,
Transpose (Packing),0.19837,0.189904,0.1902,0.189882,
Transpose (Start Local Transpose),0.203521,0.193825,0.193741,0.193498,
