,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.192242,0.190614,0.186871,0.192971,0.187932,0.191494,0.188744,0.189286,0.194325,0.190908,0.191392,0.190526,0.192939,0.192626,0.193313,0.190928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192705,0.191239,0.187281,0.19347,0.188259,0.191821,0.18919,0.189816,0.19468,0.191299,0.191748,0.190899,0.193359,0.192982,0.193683,0.19133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192958,0.19154,0.187568,0.193761,0.188589,0.192083,0.189533,0.190029,0.194953,0.191588,0.191982,0.191152,0.193641,0.193196,0.19392,0.191619,
Transpose (Finished All2All),31.6694,31.3524,31.6602,31.6368,30.063,30.0668,29.937,29.9897,29.8636,29.8294,29.8623,29.8349,30.0628,30.0652,29.8713,30.0354,
Transpose (Unpacking),31.6707,31.3534,31.661,31.6375,30.0672,30.0708,29.9376,29.9906,29.8643,29.83,29.8631,29.8354,30.0632,30.0657,29.8719,30.0361,
2D FFT Y-X-Direction,35.6678,34.4309,34.6851,34.703,33.148,33.1488,32.9116,33.0098,32.7776,32.7556,32.9054,32.8176,33.1325,33.1141,32.8732,33.0352,
Run complete,35.668,34.4311,34.6852,34.7033,33.1483,33.1491,32.9119,33.0101,32.7778,32.7562,32.9057,32.8177,33.1327,33.1143,32.8734,33.0355,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.201364,0.187559,0.192936,0.19293,0.187633,0.189903,0.27612,0.193729,0.193455,0.189698,0.194799,0.192149,0.190012,0.190245,0.190527,0.191616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202259,0.187916,0.193463,0.193536,0.188007,0.190213,0.276638,0.194308,0.193811,0.190062,0.195213,0.19256,0.190396,0.19056,0.190894,0.192036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202753,0.188241,0.193797,0.19377,0.188278,0.190434,0.276869,0.194489,0.194034,0.190426,0.195468,0.192821,0.190665,0.190782,0.191174,0.192218,
Transpose (Finished All2All),30.6942,30.5612,30.6728,30.7009,30.2735,30.2803,30.1535,29.9798,29.7621,29.7785,29.7815,29.7598,30.0484,30.0469,30.0557,29.897,
Transpose (Unpacking),30.695,30.5622,30.6733,30.7016,30.274,30.2808,30.154,29.9806,29.7626,29.779,29.782,29.7604,30.0488,30.0473,30.0563,29.8977,
2D FFT Y-X-Direction,34.743,33.5624,33.6412,33.7066,33.2342,33.1757,33.1357,33.036,32.7683,32.7524,32.8079,32.7098,33.0399,33.0727,33.1557,32.906,
Run complete,34.7433,33.5627,33.6414,33.7068,33.2345,33.1759,33.1359,33.0362,32.7685,32.7526,32.8081,32.7101,33.0401,33.0729,33.1558,32.9063,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.197494,0.188594,0.188082,0.193277,0.188595,0.190778,0.190028,0.192677,0.190101,0.19004,0.195737,0.190611,0.190297,0.189499,0.19197,0.191787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198064,0.18918,0.188542,0.193845,0.188968,0.191076,0.190546,0.19327,0.190383,0.19041,0.196109,0.191039,0.190616,0.189856,0.192377,0.192163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198413,0.189456,0.188816,0.194018,0.189226,0.191281,0.190823,0.193457,0.19072,0.190604,0.196382,0.191252,0.190871,0.190066,0.192657,0.192362,
Transpose (Finished All2All),30.631,30.5992,30.636,30.6248,30.034,30.0304,30.1007,30.0996,29.4788,29.4638,29.4306,29.4801,29.8401,29.8749,29.7733,29.8709,
Transpose (Unpacking),30.6315,30.5999,30.6365,30.6257,30.035,30.0315,30.1012,30.1003,29.4792,29.4644,29.4313,29.4806,29.8405,29.8754,29.7738,29.8718,
2D FFT Y-X-Direction,34.559,33.6576,33.5979,33.6475,32.9605,33.0568,33.1462,33.1314,32.4404,32.3892,32.5307,32.5111,32.7778,32.8979,32.6831,32.86,
Run complete,34.5592,33.6578,33.5981,33.6477,32.9607,33.057,33.1464,33.1317,32.4406,32.3894,32.5309,32.5113,32.778,32.8981,32.6833,32.8602,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.199294,0.189678,0.191184,0.190886,0.188976,0.186014,0.189691,0.191519,0.192368,0.188003,0.191059,0.190666,0.188574,0.189579,0.191302,0.191534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199908,0.189996,0.191612,0.191471,0.189341,0.186313,0.190115,0.192093,0.192626,0.18835,0.191397,0.191106,0.188996,0.190162,0.191816,0.19191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200291,0.190276,0.191831,0.191659,0.189597,0.186542,0.190459,0.192337,0.192874,0.188628,0.191752,0.191343,0.189279,0.190377,0.19209,0.192173,
Transpose (Finished All2All),30.6005,30.3938,30.5656,30.6022,29.9721,29.9848,30.0387,30.04,29.962,29.9676,29.8404,29.8788,29.9669,29.9703,29.7924,29.9389,
Transpose (Unpacking),30.601,30.3945,30.5661,30.603,29.9725,29.9852,30.04,30.0407,29.9625,29.968,29.8412,29.8795,29.9673,29.9709,29.7931,29.9395,
2D FFT Y-X-Direction,34.5995,33.4057,33.5766,33.6298,33.0557,33.0393,33.0947,32.9611,32.9785,32.9754,32.8195,32.8129,32.9603,32.907,32.7694,32.995,
Run complete,34.5997,33.4059,33.5768,33.63,33.0559,33.0395,33.0949,32.9614,32.9787,32.9757,32.8197,32.8131,32.9604,32.9072,32.7696,32.9953,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.196314,0.190053,0.188305,0.191502,0.187417,0.194452,0.190767,0.19289,0.192012,0.191068,0.192334,0.190562,0.187566,0.212545,0.192713,0.191862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196836,0.190719,0.188738,0.192016,0.187779,0.194748,0.191153,0.193663,0.192456,0.191408,0.192713,0.190971,0.18801,0.212996,0.19304,0.192323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197258,0.190997,0.188961,0.192259,0.188107,0.194988,0.1915,0.193918,0.192698,0.191627,0.193004,0.191211,0.188277,0.213282,0.193339,0.192581,
Transpose (Finished All2All),30.5559,30.4518,30.5583,30.5263,30.3932,30.1148,30.3319,30.3933,30.3516,30.361,30.3333,30.1368,29.8626,29.7274,29.781,29.8623,
Transpose (Unpacking),30.5565,30.4528,30.559,30.527,30.3955,30.1155,30.3323,30.3956,30.3521,30.3635,30.336,30.1386,29.863,29.728,29.7813,29.863,
2D FFT Y-X-Direction,34.5782,33.4178,33.5705,33.5439,33.3269,33.0498,33.2834,33.3725,33.3317,33.4346,33.328,33.0992,32.9055,32.6255,32.7478,32.8918,
Run complete,34.5784,33.418,33.5708,33.5441,33.3272,33.05,33.2835,33.3729,33.3319,33.4349,33.3282,33.0994,32.9057,32.6257,32.748,32.8921,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.197812,0.187577,0.187773,0.191587,0.19251,0.189858,0.190087,0.190897,0.19486,0.190811,0.193526,0.192691,0.190149,0.191597,0.192099,0.191301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198505,0.18797,0.188233,0.19213,0.192961,0.190161,0.190541,0.191513,0.195219,0.191128,0.193928,0.193124,0.19059,0.191982,0.192459,0.191756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198839,0.188257,0.188444,0.192379,0.1933,0.190388,0.190765,0.191794,0.195375,0.191359,0.194197,0.193374,0.190839,0.192206,0.1927,0.191966,
Transpose (Finished All2All),30.9944,30.9398,30.9689,30.9963,29.7682,29.9298,29.8221,29.9222,29.8689,29.909,29.9389,29.9336,30.1693,30.0991,30.1691,30.1551,
Transpose (Unpacking),30.995,30.9404,30.9694,30.997,29.7687,29.932,29.8227,29.9229,29.8694,29.9094,29.9396,29.9343,30.1714,30.0997,30.1715,30.1556,
2D FFT Y-X-Direction,34.9592,33.8861,34.0015,34.0906,32.6941,32.9792,32.8664,32.8808,32.9005,32.8398,32.9106,32.9196,33.1628,33.0769,33.2427,33.0921,
Run complete,34.9594,33.8863,34.0017,34.0909,32.6943,32.9794,32.8666,32.8811,32.9007,32.8401,32.9108,32.9199,33.1631,33.0771,33.2429,33.0924,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.194779,0.185729,0.189316,0.193185,0.18931,0.190353,0.189042,0.196006,0.381577,0.188638,0.193113,0.192535,0.190775,0.190057,0.192683,0.193279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195309,0.186078,0.189754,0.194254,0.189696,0.190726,0.189386,0.196476,0.383546,0.189105,0.193505,0.192939,0.19118,0.190351,0.19299,0.193702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195691,0.186409,0.189959,0.194502,0.192501,0.19098,0.189577,0.196718,0.384021,0.189363,0.194136,0.193167,0.191464,0.190557,0.193191,0.193937,
Transpose (Finished All2All),30.4789,30.0827,30.483,30.4515,29.7031,30.0507,30.0191,30.0475,30.07,29.9268,30.0748,29.8181,29.8909,29.8304,29.4996,29.897,
