,0,1,2,3,
init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.4609,75.7906,76.0014,75.8505,
Transpose (First Send),75.4633,75.7932,76.0084,75.8588,
Transpose (Packing),75.4614,75.7911,76.0026,75.8519,
Transpose (Start Local Transpose),75.4668,75.7989,76.0303,75.882,
Transpose (Start Receive),75.4721,75.8097,76.0457,75.8992,
Transpose (First Receive),1255.92,1253.14,1263.37,1266.43,
Transpose (Finished Receive),1275.17,1269.63,1269.28,1269.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1278.04,1272.49,1272.14,1275.14,
2D FFT Y-X-Direction,1583.88,1581.16,1581.9,1588.62,
Run complete,1583.88,1581.16,1581.9,1588.62,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.7339,76.0174,76.1171,76.1489,
Transpose (First Send),75.7363,76.0201,76.1185,76.1507,
Transpose (Packing),75.7344,76.0179,76.1174,76.1493,
Transpose (Start Local Transpose),75.7408,76.0255,76.1227,76.1548,
Transpose (Start Receive),75.7494,76.0332,76.1278,76.1612,
Transpose (First Receive),1255.46,1252.74,1259.87,1262.73,
Transpose (Finished Receive),1265.9,1265.88,1263.06,1265.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1268.76,1268.79,1268.47,1271.36,
2D FFT Y-X-Direction,1574.33,1577.84,1577.07,1579.25,
Run complete,1574.33,1577.84,1577.07,1579.25,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.9452,75.6157,75.8929,75.7898,
Transpose (First Send),75.9474,75.6179,75.894,75.7914,
Transpose (Packing),75.9458,75.6163,75.8932,75.7902,
Transpose (Start Local Transpose),75.9521,75.6231,75.8975,75.7954,
Transpose (Start Receive),75.9593,75.6299,75.9018,75.801,
Transpose (First Receive),1251.87,1249.23,1255.27,1258.14,
Transpose (Finished Receive),1266.98,1261.27,1258.3,1261.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1269.86,1264.14,1263.88,1266.77,
2D FFT Y-X-Direction,1576.33,1572.68,1572.76,1575,
Run complete,1576.33,1572.68,1572.76,1575,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.6641,76.0032,75.9323,75.9747,
Transpose (First Send),75.6663,76.0052,75.9335,75.9767,
Transpose (Packing),75.6647,76.0038,75.9327,75.9752,
Transpose (Start Local Transpose),75.6706,76.0105,75.945,75.9805,
Transpose (Start Receive),75.6809,76.0171,75.9496,75.9871,
Transpose (First Receive),1263.65,1261.96,1256.1,1256.11,
Transpose (Finished Receive),1266.62,1267.17,1263.97,1267.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1272.3,1270.61,1266.82,1270.63,
2D FFT Y-X-Direction,1577.85,1576.89,1575.8,1583.51,
Run complete,1577.85,1576.9,1575.8,1583.51,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.6521,75.8357,75.7892,75.8476,
Transpose (First Send),75.6545,75.8452,75.7906,75.8493,
Transpose (Packing),75.6528,75.8371,75.7896,75.848,
Transpose (Start Local Transpose),75.6589,75.8661,75.7948,75.8535,
Transpose (Start Receive),75.6666,75.8807,75.7993,75.8593,
Transpose (First Receive),1254.43,1251.32,1258.11,1261.5,
Transpose (Finished Receive),1270.27,1264.11,1261.28,1264.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1273.14,1266.97,1266.71,1270.12,
2D FFT Y-X-Direction,1579.14,1575.15,1575.58,1578.34,
Run complete,1579.14,1575.15,1575.58,1578.34,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.6947,76.1048,75.9858,75.9526,
Transpose (First Send),75.6971,76.1069,75.9868,75.9544,
Transpose (Packing),75.6953,76.1053,75.9861,75.953,
Transpose (Start Local Transpose),75.7015,76.1117,75.9904,75.958,
Transpose (Start Receive),75.709,76.118,75.9944,75.9638,
Transpose (First Receive),1250.81,1248.14,1254.8,1259.25,
Transpose (Finished Receive),1261.7,1261.74,1260.34,1261.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1264.57,1264.6,1263.64,1267.87,
2D FFT Y-X-Direction,1570.28,1572.58,1572.88,1578.82,
Run complete,1570.29,1572.58,1572.88,1578.82,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.7149,75.796,76.0944,76.0603,
Transpose (First Send),75.7235,75.7984,76.0956,76.0621,
Transpose (Packing),75.7167,75.7967,76.0947,76.0607,
Transpose (Start Local Transpose),75.7375,75.8044,76.099,76.0691,
Transpose (Start Receive),75.7554,75.8116,76.1035,76.0757,
Transpose (First Receive),1263.9,1261.22,1265.45,1265.35,
Transpose (Finished Receive),1275.56,1270.91,1268.36,1270.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1279.83,1274.06,1274.05,1275.33,
2D FFT Y-X-Direction,1585.76,1583.19,1578.35,1589.62,
Run complete,1585.76,1583.19,1578.35,1589.62,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.4713,75.6082,76.2614,76.0416,
Transpose (First Send),75.4736,75.6109,76.2625,76.0434,
Transpose (Packing),75.4719,75.6087,76.2617,76.0421,
Transpose (Start Local Transpose),75.478,75.615,76.266,76.0474,
Transpose (Start Receive),75.486,75.6216,76.2705,76.0531,
Transpose (First Receive),1253.05,1250.17,1259.25,1263.12,
Transpose (Finished Receive),1271.84,1265.66,1264.91,1265.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1274.7,1268.52,1268.05,1271.75,
2D FFT Y-X-Direction,1579.98,1578.03,1575,1578.56,
Run complete,1579.98,1578.03,1575,1578.56,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.4358,75.7001,76.2432,76.0877,
Transpose (First Send),75.438,75.7022,76.2443,76.0893,
Transpose (Packing),75.4365,75.7006,76.2435,76.0881,
Transpose (Start Local Transpose),75.4422,75.707,76.2474,76.093,
Transpose (Start Receive),75.4497,75.714,76.2515,76.0981,
Transpose (First Receive),1237.79,1235.02,1246.49,1251.66,
Transpose (Finished Receive),1255.06,1254.8,1256.54,1256.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1257.93,1257.66,1259.4,1260.71,
2D FFT Y-X-Direction,1563.99,1566.57,1567.23,1567.46,
Run complete,1563.99,1566.57,1567.23,1567.46,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.5343,75.7335,76.2108,76.4018,
Transpose (First Send),75.5367,75.7358,76.2121,76.4036,
Transpose (Packing),75.5349,75.7342,76.2112,76.4022,
Transpose (Start Local Transpose),75.5481,75.743,76.2184,76.4096,
Transpose (Start Receive),75.5722,75.75,76.2231,76.4155,
Transpose (First Receive),1253.91,1251.3,1256.88,1260.02,
Transpose (Finished Receive),1265.51,1262.82,1259.83,1262.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1268.5,1265.68,1265.49,1268.65,
2D FFT Y-X-Direction,1574.02,1574.45,1573.17,1577.12,
Run complete,1574.02,1574.45,1573.17,1577.12,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.4488,76.0257,75.9122,75.7451,
Transpose (First Send),75.4509,76.028,75.9135,75.7468,
Transpose (Packing),75.4492,76.0262,75.9126,75.7455,
Transpose (Start Local Transpose),75.4552,76.0332,75.9172,75.7508,
Transpose (Start Receive),75.4623,76.0396,75.9216,75.7569,
Transpose (First Receive),1244.03,1241.17,1249.4,1251.97,
Transpose (Finished Receive),1255.49,1256,1256.83,1256.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1258.35,1258.86,1259.69,1261.81,
2D FFT Y-X-Direction,1564.4,1568.27,1571.5,1569.78,
Run complete,1564.4,1568.27,1571.5,1569.78,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.8523,75.7767,75.7338,75.8107,
Transpose (First Send),75.8543,75.7798,75.7362,75.8135,
Transpose (Packing),75.8529,75.7773,75.7352,75.812,
Transpose (Start Local Transpose),75.8587,75.7859,75.7423,75.8207,
Transpose (Start Receive),75.8659,75.7937,75.7493,75.8282,
Transpose (First Receive),1263.34,1259.21,1259.69,1259.69,
Transpose (Finished Receive),1271.54,1267.62,1265.01,1267.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1274.41,1270.81,1268.56,1271.51,
2D FFT Y-X-Direction,1580.12,1578.08,1577.56,1580.42,
Run complete,1580.12,1578.08,1577.56,1580.42,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.6702,75.8638,75.9093,76.2975,
Transpose (First Send),75.6722,75.8658,75.9105,76.2994,
Transpose (Packing),75.6708,75.8643,75.9096,76.2981,
Transpose (Start Local Transpose),75.6767,75.8701,75.9146,76.3031,
Transpose (Start Receive),75.6841,75.8789,75.9198,76.31,
Transpose (First Receive),1258.54,1255.75,1263.3,1268.13,
Transpose (Finished Receive),1276.84,1270.16,1267.97,1270.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1279.72,1273.02,1271.97,1276.75,
2D FFT Y-X-Direction,1585.06,1582.59,1579.37,1584.79,
Run complete,1585.06,1582.59,1579.37,1584.79,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.7548,75.7966,75.8108,76.039,
Transpose (First Send),75.757,75.7991,75.8121,76.0406,
Transpose (Packing),75.7553,75.7971,75.8111,76.0394,
Transpose (Start Local Transpose),75.7612,75.8041,75.8159,76.0443,
Transpose (Start Receive),75.7683,75.8111,75.822,76.0499,
Transpose (First Receive),1257.13,1253.05,1252.59,1252.63,
Transpose (Finished Receive),1260.91,1261.48,1258.05,1261.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1265.78,1264.33,1261.18,1264.67,
2D FFT Y-X-Direction,1571.89,1574.06,1569.42,1572.17,
Run complete,1571.89,1574.06,1569.42,1572.17,

init,317.037,332.181,327.711,313.815,
1D FFT Z-Direction,75.4894,75.9141,76.0451,75.7499,
Transpose (First Send),75.4922,75.9172,76.0466,75.7518,
Transpose (Packing),75.4901,75.9147,76.0456,75.7504,
