,0,1,2,3,
init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.054201,0.054395,0.05421,0.057762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6684,2.66808,2.65791,2.6603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66872,2.66836,2.6582,2.66054,
Transpose (Finished All2All),9.71726,9.68763,9.71539,9.68574,
Transpose (Unpacking),12.485,12.4166,12.4254,12.3961,
2D FFT Y-X-Direction,13.117,12.9016,12.8988,12.871,
Run complete,13.1172,12.9019,12.8991,12.8712,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.066094,0.055816,0.055928,0.05697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66292,2.64983,2.66883,2.66925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66322,2.65009,2.66919,2.66953,
Transpose (Finished All2All),9.77499,9.57685,9.77367,9.77239,
Transpose (Unpacking),12.3599,12.121,12.5222,12.5213,
2D FFT Y-X-Direction,12.9917,12.5945,12.9985,13.0036,
Run complete,12.992,12.5948,12.9987,13.0038,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.068523,0.054138,0.056892,0.055407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67675,2.65082,2.67494,2.67299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.67761,2.65115,2.6752,2.6733,
Transpose (Finished All2All),9.72312,9.72184,9.63377,9.60747,
Transpose (Unpacking),12.5378,12.4952,12.3453,12.3184,
2D FFT Y-X-Direction,13.1635,12.9854,12.8282,12.7711,
Run complete,13.1639,12.9856,12.8284,12.7713,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.063586,0.055334,0.057118,0.055739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66574,2.65992,2.6776,2.67745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6662,2.66024,2.67793,2.67775,
Transpose (Finished All2All),9.88411,9.88358,9.84318,9.71325,
Transpose (Unpacking),12.6691,12.6265,12.4512,12.3205,
2D FFT Y-X-Direction,13.3134,13.1126,12.9244,12.7942,
Run complete,13.3136,13.1128,12.9246,12.7944,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062299,0.053994,0.056287,0.057074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66153,2.65189,2.67097,2.6705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66187,2.65221,2.6714,2.67097,
Transpose (Finished All2All),9.71513,9.73161,9.55074,9.7309,
Transpose (Unpacking),12.4996,12.4743,12.1145,12.295,
2D FFT Y-X-Direction,13.1411,12.9488,12.5996,12.7822,
Run complete,13.1414,12.9491,12.5998,12.7824,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062409,0.056589,0.054083,0.055271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66327,2.65516,2.66287,2.66356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66393,2.6554,2.66317,2.66383,
Transpose (Finished All2All),9.7353,9.445,9.73393,9.7328,
Transpose (Unpacking),12.2468,11.9163,12.4692,12.4684,
2D FFT Y-X-Direction,12.8951,12.3929,12.954,12.9556,
Run complete,12.8953,12.3932,12.9543,12.9558,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.06103,0.05493,0.054843,0.053725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66118,2.65208,2.6766,2.67491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66148,2.65233,2.6769,2.67519,
Transpose (Finished All2All),9.666,9.698,9.47781,9.69755,
Transpose (Unpacking),12.4573,12.4402,12.0021,12.2179,
2D FFT Y-X-Direction,13.1054,12.9475,12.4926,12.6848,
Run complete,13.1056,12.9477,12.4929,12.685,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061912,0.053652,0.056121,0.053828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66006,2.64932,2.66815,2.66602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66043,2.64975,2.66844,2.66631,
Transpose (Finished All2All),9.7996,9.78451,9.79915,9.79669,
Transpose (Unpacking),12.5722,12.5185,12.5417,12.5385,
2D FFT Y-X-Direction,13.2124,13.0039,13.0214,13.0282,
Run complete,13.2126,13.0043,13.0216,13.0285,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061087,0.05473,0.054607,0.055067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66265,2.65312,2.66807,2.66782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66301,2.65344,2.66838,2.66826,
Transpose (Finished All2All),9.82886,9.82809,9.65329,9.78862,
Transpose (Unpacking),12.6249,12.5824,12.2534,12.3893,
2D FFT Y-X-Direction,13.2562,13.0766,12.7285,12.8592,
Run complete,13.2564,13.0769,12.7287,12.8594,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.062669,0.053974,0.055164,0.055804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66154,2.65094,2.66803,2.66796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6618,2.65133,2.66834,2.66828,
Transpose (Finished All2All),9.66102,9.73745,9.79293,9.79245,
Transpose (Unpacking),12.4216,12.4657,12.5291,12.5261,
2D FFT Y-X-Direction,13.0566,12.9498,13.0044,13.0046,
Run complete,13.0569,12.95,13.0046,13.0047,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061847,0.052998,0.054,0.055885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65968,2.64812,2.66401,2.66456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65994,2.64844,2.66423,2.66479,
Transpose (Finished All2All),9.71734,9.67531,9.74438,9.74421,
Transpose (Unpacking),12.458,12.3748,12.4919,12.4912,
2D FFT Y-X-Direction,13.0808,12.8519,12.9884,12.9747,
Run complete,13.081,12.8521,12.9886,12.9749,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.060966,0.053757,0.054378,0.054229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66054,2.65136,2.67085,2.67062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66088,2.65163,2.67112,2.67094,
Transpose (Finished All2All),9.52161,9.47299,9.52078,9.50416,
Transpose (Unpacking),12.2569,12.1676,12.2612,12.2434,
2D FFT Y-X-Direction,12.9081,12.6544,12.7429,12.7378,
Run complete,12.9083,12.6547,12.7431,12.738,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.061171,0.054397,0.054658,0.052984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66093,2.65172,2.65893,2.65674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66132,2.65197,2.65917,2.65701,
Transpose (Finished All2All),9.62944,9.62713,9.49325,9.62728,
Transpose (Unpacking),12.424,12.381,12.1174,12.2435,
2D FFT Y-X-Direction,13.057,12.8658,12.5979,12.7331,
Run complete,13.0572,12.8661,12.5982,12.7334,

init,306.81,306.965,299.018,298.386,
1D FFT Z-Direction,0.060947,0.054597,0.053837,0.053452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.66082,2.6511,2.66722,2.667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
