,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.012742,0.013487,0.01261,0.012277,0.013629,0.013047,0.014165,0.014586,0.013978,0.014087,0.012794,0.012289,0.013494,0.014351,0.013866,0.014095,
Transpose (First Send),0.183701,0.184089,0.183284,0.183437,0.191024,0.189992,0.189797,0.191326,0.185541,0.184064,0.183129,0.182489,0.183581,0.18461,0.192184,0.192524,
Transpose (Packing),0.206485,0.20672,0.209606,0.20656,0.213138,0.212641,0.213823,0.216096,0.208953,0.209304,0.207565,0.207456,0.205169,0.206734,0.21629,0.218245,
Transpose (Start Local Transpose),0.206675,0.207009,0.209849,0.206731,0.213346,0.212828,0.213973,0.216269,0.209202,0.209506,0.207791,0.207643,0.205409,0.206988,0.216528,0.218453,
Transpose (Start Receive),0.210787,0.211374,0.214549,0.21125,0.218043,0.217448,0.219127,0.221583,0.214339,0.214809,0.21234,0.212556,0.209626,0.211529,0.220883,0.223181,
Transpose (First Receive),0.264467,0.244336,0.308943,0.295729,0.288062,0.296604,0.30782,0.294665,0.28834,0.246794,0.240856,0.291913,0.242253,0.27692,0.296451,0.30878,
Transpose (Finished Receive),0.581946,0.507286,0.668634,0.622756,0.635952,0.652841,0.665402,0.670081,0.511915,0.49634,0.513159,0.514487,0.465843,0.476222,0.627697,0.65843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665335,0.579827,0.690166,0.642061,0.674818,0.682481,0.718398,0.732654,0.672566,0.650198,0.604268,0.602978,0.568298,0.617648,0.683164,0.705763,
2D FFT Y-X-Direction,0.689266,0.605969,0.712486,0.664973,0.700673,0.707727,0.744284,0.759339,0.697621,0.677013,0.625818,0.626116,0.595746,0.642975,0.709,0.731214,
Run complete,0.724461,0.616922,0.71323,0.665752,0.701533,0.708557,0.745018,0.760111,0.703622,0.681683,0.676337,0.668211,0.636,0.646418,0.712331,0.731965,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.023006,0.015854,0.013341,0.01309,0.015131,0.013799,0.014379,0.017322,0.014627,0.014648,0.012887,0.012559,0.014659,0.015183,0.013636,0.014339,
Transpose (First Send),0.182401,0.172202,0.182822,0.182328,0.18658,0.18483,0.181093,0.184858,0.181944,0.182093,0.182152,0.181362,0.185104,0.185993,0.183599,0.184128,
Transpose (Packing),0.214848,0.196738,0.207861,0.204496,0.208917,0.207963,0.201665,0.20603,0.205263,0.206403,0.203345,0.203202,0.207619,0.210009,0.205072,0.205901,
Transpose (Start Local Transpose),0.215155,0.197093,0.208128,0.204707,0.209108,0.208221,0.201849,0.206251,0.205548,0.206643,0.203641,0.203473,0.207874,0.21031,0.205327,0.206179,
Transpose (Start Receive),0.222827,0.202482,0.213307,0.209493,0.214162,0.21325,0.206636,0.211618,0.210425,0.212081,0.208686,0.207938,0.212718,0.215539,0.209839,0.210658,
Transpose (First Receive),1.29814,0.230769,0.282853,0.270507,0.297534,0.299778,0.225964,0.433486,0.298954,0.301617,0.256392,1.14435,0.287669,0.285634,0.416453,0.42752,
Transpose (Finished Receive),1.816,1.35139,1.59492,1.69929,0.973424,0.97424,1.27769,0.614535,1.42259,1.43403,1.31975,1.31686,1.43926,1.35304,1.31392,1.27088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83327,1.37871,1.61501,1.72062,1.06354,1.05895,1.29756,0.663547,1.53471,1.53999,1.41252,1.43268,1.49392,1.41306,1.34277,1.29958,
2D FFT Y-X-Direction,1.86298,1.41023,1.64244,1.74724,1.09289,1.08837,1.32693,0.693223,1.56456,1.56834,1.43929,1.45949,1.52304,1.4422,1.37226,1.32835,
Run complete,1.86695,1.41358,1.79976,1.81854,1.53899,1.52185,1.39686,1.41686,1.56593,1.56937,1.44309,1.46395,1.53248,1.53143,1.41114,1.41101,

init,311.041,325.225,299.373,299.645,296.645,293.908,290.958,290.948,310.83,308.994,302.566,298.1,291.009,297.171,291.619,291.37,
1D FFT Z-Direction,0.019611,0.014491,0.0137,0.013155,0.016592,0.017568,0.015405,0.018648,0.015782,0.014142,0.013615,0.012691,0.014671,0.01563,0.014811,0.01467,
Transpose (First Send),0.18443,0.175969,0.184293,0.183348,0.113229,0.10968,0.190328,0.204249,0.10951,0.104991,0.193563,0.1925,0.109,0.107732,0.19498,0.195145,
Transpose (Packing),0.217591,0.203334,0.211974,0.210511,0.140035,0.135369,0.216306,0.231901,0.135229,0.130686,0.218886,0.216416,0.135581,0.135185,0.220833,0.221888,
Transpose (Start Local Transpose),0.217898,0.20366,0.212363,0.210807,0.140406,0.135635,0.216611,0.232148,0.135466,0.130922,0.219155,0.216717,0.135853,0.135481,0.221101,0.222243,
Transpose (Start Receive),0.224659,0.209937,0.219174,0.216567,0.146222,0.141052,0.222914,0.239431,0.141338,0.137242,0.224443,0.222261,0.141241,0.141716,0.22669,0.228292,
Transpose (First Receive),0.309219,0.256285,0.317321,0.281846,0.222396,0.162928,0.270979,0.304373,0.22384,0.167555,0.287805,0.29749,0.224727,0.17618,0.301179,0.301287,
Transpose (Finished Receive),0.654697,0.613373,0.607123,0.654353,0.540048,0.666945,0.663866,0.663,0.526709,0.646577,0.6478,0.666777,0.49399,0.558633,0.55542,0.556748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.671764,0.634374,0.623508,0.669944,0.579975,0.68895,0.68394,0.684173,0.542764,0.662655,0.663603,0.682559,0.516305,0.578869,0.659172,0.663099,
2D FFT Y-X-Direction,0.698424,0.661523,0.647157,0.692636,0.606263,0.716831,0.709397,0.712281,0.569018,0.688179,0.686389,0.704981,0.54273,0.606086,0.684578,0.688587,
