,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,356.492,354.067,343.174,341.085,359.798,360.607,353.038,353.118,347.431,347.579,337.985,335.81,343.342,344.512,337.707,338.311,
1D FFT Z-Direction,0.183318,0.180906,0.178458,0.181407,0.179993,0.180268,0.179894,0.178874,0.178989,0.180194,0.17951,0.18058,0.178693,0.180647,0.182,0.17926,
Transpose (First Send),10.4451,10.4441,10.4389,10.4413,10.4533,10.4536,10.4443,10.4441,10.4416,10.4421,10.4405,10.4433,10.4567,10.4597,10.4498,10.4476,
Transpose (Packing),10.4438,10.4419,10.4373,10.4398,10.4514,10.4515,10.4433,10.4424,10.4399,10.4408,10.4393,10.4414,10.4559,10.4582,10.4484,10.4459,
Transpose (Start Local Transpose),10.5289,10.5304,10.5201,10.5239,10.537,10.5371,10.5264,10.5278,10.5226,10.5243,10.5239,10.5263,10.5393,10.5468,10.5321,10.5326,
Transpose (Start Receive),10.5383,10.5399,10.5317,10.534,10.547,10.5472,10.5351,10.5368,10.532,10.5324,10.5321,10.5366,10.5475,10.556,10.5462,10.5461,
Transpose (First Receive),39.3378,39.3717,39.2326,39.1667,38.7845,38.7776,38.676,38.6276,38.7363,38.6552,38.8987,38.9573,38.8233,39.1894,41.3574,39.0771,
Transpose (Finished Receive),53.1641,49.6654,49.0349,48.773,48.2473,48.2534,48.1682,47.9608,48.6852,48.6915,48.024,48.4678,50.2094,50.3053,50.3163,50.0938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9825,50.0223,50.0122,49.8326,50.0319,50.0686,49.7426,49.7166,50.1478,50.1479,48.9593,49.3951,50.815,50.9096,51.4818,50.7201,
2D FFT Y-X-Direction,58.0679,53.0498,53.0138,52.7632,52.8351,53.073,52.6419,52.7139,53.0999,53.0401,51.8985,52.2052,53.7313,53.8485,54.4988,53.6498,
