,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.030353,0.030508,0.031261,0.029987,0.030736,0.031204,0.033082,0.032533,0.030684,0.032372,0.03108,0.032153,0.034371,0.034628,0.035612,0.035764,
Transpose (First Send),0.046825,0.047629,0.048474,0.046887,0.048327,0.047765,0.049927,0.048824,0.047872,0.048986,0.047999,0.050639,0.051216,0.051625,0.052201,0.052517,
Transpose (Packing),0.263828,0.265848,0.268214,0.266155,0.275368,0.266272,0.268861,0.265149,0.26759,0.268243,0.268045,0.284566,0.26937,0.275614,0.270218,0.271629,
Transpose (Start Local Transpose),0.264,0.266022,0.268423,0.266349,0.275579,0.266453,0.269091,0.265415,0.267779,0.268431,0.26822,0.284806,0.26954,0.275847,0.270411,0.271827,
Transpose (Start Receive),0.267029,0.269514,0.271849,0.269391,0.278435,0.269486,0.272333,0.268363,0.270844,0.271463,0.271186,0.289211,0.272513,0.278877,0.273928,0.274872,
Transpose (First Receive),3.85001,3.88514,3.91354,3.9177,3.9816,3.98145,4.00904,3.89868,3.90288,3.82402,3.87799,3.88097,3.99566,4.01183,3.86453,3.89199,
Transpose (Finished Receive),3.85053,3.88543,3.91388,3.9179,3.98188,3.98174,4.00928,3.89889,3.90313,3.82429,3.87827,3.88127,3.99589,4.01208,3.86491,3.89228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85338,3.88854,3.91702,3.92055,3.98478,3.98433,4.01239,3.90168,3.90596,3.8274,3.88092,3.88402,3.99829,4.01439,3.86736,3.89488,
2D FFT Y-X-Direction,4.13316,4.08464,4.10925,4.10868,4.1806,4.18285,4.20768,4.08384,4.09744,4.01667,4.073,4.07232,4.1943,4.21044,4.05419,4.09264,
Run complete,4.16652,4.0871,4.11168,4.11084,4.18304,4.18539,4.21102,4.08673,4.101,4.01959,4.07512,4.07484,4.19809,4.21414,4.05695,4.09613,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.045114,0.033699,0.032576,0.03244,0.03143,0.032979,0.033867,0.032654,0.031551,0.032698,0.033247,0.033192,0.031652,0.033134,0.030984,0.032278,
Transpose (First Send),0.071898,0.051611,0.050748,0.049864,0.049697,0.050223,0.050782,0.049779,0.04846,0.050423,0.05004,0.052331,0.048687,0.051004,0.047777,0.049888,
Transpose (Packing),0.322311,0.279448,0.273107,0.272968,0.274005,0.273333,0.273977,0.271394,0.279197,0.272783,0.268727,0.290186,0.271324,0.280268,0.269166,0.271683,
Transpose (Start Local Transpose),0.322672,0.279671,0.273312,0.273154,0.274216,0.273617,0.274183,0.271661,0.279432,0.27295,0.268888,0.290407,0.271523,0.280523,0.269354,0.271866,
Transpose (Start Receive),0.327301,0.28392,0.276691,0.276244,0.277514,0.276871,0.27747,0.274941,0.282539,0.275922,0.271884,0.29443,0.274519,0.283593,0.272805,0.274904,
Transpose (First Receive),5.06339,3.92896,3.93318,3.90386,3.87137,3.85545,3.8194,3.83201,3.91876,4.01328,4.0556,4.08073,3.89175,3.91944,3.98017,3.98361,
Transpose (Finished Receive),5.06421,3.92939,3.93342,3.90412,3.87163,3.8557,3.81966,3.83229,3.91902,4.01347,4.05594,4.081,3.892,3.91971,3.98041,3.98385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06957,3.93271,3.9362,3.90698,3.87406,3.85839,3.82204,3.83452,3.92176,4.01613,4.05848,4.08357,3.89433,3.9223,3.98281,3.98613,
2D FFT Y-X-Direction,5.35029,4.12988,4.1275,4.1047,4.06742,4.05483,4.02069,4.01739,4.12035,4.20973,4.25446,4.27351,4.09148,4.11339,4.17266,4.17436,
Run complete,5.35582,5.05347,5.07137,4.85352,4.07114,4.05852,4.02339,4.02016,4.12244,4.21303,4.25821,4.27737,4.09394,4.11672,4.1758,4.17796,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.040315,0.033942,0.030816,0.030779,0.031106,0.033957,0.033144,0.031788,0.031824,0.031706,0.031808,0.032362,0.030229,0.031114,0.0318,0.032727,
Transpose (First Send),0.073679,0.052509,0.047945,0.047749,0.04813,0.050626,0.049925,0.048163,0.049887,0.048158,0.048065,0.050757,0.04674,0.047856,0.049009,0.049285,
Transpose (Packing),0.310462,0.292417,0.270851,0.273314,0.268287,0.271794,0.27262,0.270201,0.273197,0.270089,0.266828,0.287471,0.268618,0.274886,0.270338,0.27122,
Transpose (Start Local Transpose),0.310756,0.292639,0.2711,0.273547,0.268474,0.27207,0.272801,0.270487,0.273474,0.270293,0.266985,0.287665,0.268843,0.275105,0.270523,0.271434,
Transpose (Start Receive),0.314853,0.296224,0.274122,0.27676,0.271739,0.275331,0.276224,0.273748,0.276912,0.273873,0.269815,0.291783,0.271856,0.27842,0.273754,0.274399,
Transpose (First Receive),4.16721,4.05184,4.05637,4.08056,3.91512,3.95964,4.04899,4.0475,3.95381,3.98243,4.06472,4.08296,3.88718,3.89809,3.81411,3.81662,
Transpose (Finished Receive),4.16762,4.05227,4.05669,4.08087,3.91541,3.9599,4.04926,4.04777,3.95406,3.98264,4.06508,4.08325,3.88746,3.89834,3.81439,3.81697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17263,4.05522,4.0597,4.08379,3.91901,3.9623,4.05168,4.05024,3.95674,3.98532,4.06766,4.08628,3.8907,3.90072,3.81683,3.81937,
2D FFT Y-X-Direction,4.45168,4.24517,4.2546,4.27259,4.12132,4.15107,4.23741,4.24202,4.15777,4.177,4.25526,4.27563,4.08721,4.09141,4.01062,4.00992,
Run complete,4.46458,4.24822,4.25736,4.2765,4.12396,4.15434,4.24079,4.24578,4.16064,4.18019,4.25868,4.28003,4.09167,4.09756,4.01277,4.01285,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.03868,0.033027,0.030907,0.030764,0.031154,0.030655,0.030824,0.032217,0.030742,0.032713,0.031013,0.033416,0.030276,0.033374,0.032484,0.033378,
Transpose (First Send),0.060651,0.050503,0.047971,0.048029,0.04888,0.047127,0.047963,0.049361,0.048016,0.049646,0.047882,0.052587,0.047325,0.050353,0.049924,0.05051,
Transpose (Packing),0.299281,0.275387,0.271288,0.271419,0.273913,0.267333,0.270728,0.267879,0.270511,0.269412,0.2685,0.289416,0.268204,0.272551,0.268908,0.272786,
Transpose (Start Local Transpose),0.299567,0.275594,0.271495,0.271624,0.274181,0.267571,0.270907,0.268144,0.270706,0.269618,0.268642,0.289643,0.268416,0.272814,0.269104,0.272981,
Transpose (Start Receive),0.303118,0.279388,0.274703,0.274635,0.27786,0.27071,0.273927,0.271384,0.273893,0.273183,0.271701,0.294173,0.271475,0.275883,0.272427,0.276122,
Transpose (First Receive),4.17858,3.90462,4.12978,4.10175,4.02863,3.99735,4.0144,4.00133,3.98353,4.02323,4.08166,4.09907,3.82859,3.85932,3.90081,3.92785,
Transpose (Finished Receive),4.17891,3.90503,4.13002,4.10211,4.02885,3.99757,4.01465,4.00169,3.98375,4.02344,4.08195,4.0995,3.82884,3.85951,3.90113,3.9282,
