,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.522,296.709,297.409,288.215,297.658,293.382,290.324,290.698,302.817,301.079,298.317,294.131,297.386,296.568,288.052,292.578,
1D FFT Z-Direction,0.095298,0.094255,0.094983,0.095081,0.094008,0.096119,0.09539,0.095506,0.093893,0.09482,0.094795,0.09426,0.095994,0.095194,0.094936,0.094398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310743,0.308739,0.312103,0.3088,0.308916,0.31011,0.307825,0.309454,0.308514,0.309627,0.309577,0.306339,0.311191,0.309765,0.308377,0.306922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310985,0.308938,0.312302,0.308978,0.30918,0.310317,0.308013,0.30962,0.308742,0.30985,0.309772,0.306508,0.311406,0.309963,0.308588,0.307106,
Transpose (Finished All2All),13.7004,13.703,13.6158,13.6516,13.5687,13.5636,13.6058,13.607,13.4382,13.4383,13.4405,13.3721,13.5443,13.6302,13.5717,13.6302,
Transpose (Unpacking),13.701,13.7033,13.6161,13.652,13.5693,13.564,13.6061,13.6075,13.4385,13.439,13.441,13.3726,13.5447,13.6311,13.5721,13.6309,
2D FFT Y-X-Direction,15.5304,15.0039,14.9908,15.0102,14.8215,14.9236,14.8993,14.8793,14.789,14.7806,14.6971,14.6993,14.9185,14.9498,14.9011,14.9721,
Run complete,15.5306,15.0042,14.991,15.0104,14.8218,14.9238,14.8995,14.8795,14.7893,14.7809,14.6972,14.6995,14.9187,14.95,14.9012,14.9723,

init,293.522,296.709,297.409,288.215,297.658,293.382,290.324,290.698,302.817,301.079,298.317,294.131,297.386,296.568,288.052,292.578,
1D FFT Z-Direction,0.109733,0.094622,0.095497,0.096126,0.095072,0.096548,0.096928,0.094373,0.09689,0.096158,0.098271,0.09668,0.094066,0.095849,0.095932,0.095733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330093,0.310248,0.310838,0.309894,0.30992,0.31034,0.311018,0.308198,0.311093,0.312922,0.315337,0.311284,0.30907,0.31074,0.308735,0.311054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330544,0.310479,0.311026,0.310132,0.310138,0.310559,0.311207,0.308357,0.311284,0.313137,0.315547,0.31146,0.309257,0.310901,0.308944,0.311248,
Transpose (Finished All2All),13.7651,13.5614,13.7449,13.7708,13.5351,13.4352,13.5401,13.5313,13.6059,13.5855,13.6492,13.649,13.4663,13.4436,13.421,13.4717,
Transpose (Unpacking),13.7657,13.562,13.7454,13.7711,13.5356,13.4357,13.5405,13.5317,13.6062,13.5862,13.6497,13.6496,13.4667,13.444,13.4215,13.472,
2D FFT Y-X-Direction,15.6165,14.9218,15.148,15.1383,14.8734,14.7817,14.8532,14.7658,14.9685,14.8784,15.0124,15.0186,14.8011,14.7393,14.7371,14.8024,
Run complete,15.6168,14.922,15.1482,15.1385,14.8738,14.7819,14.8534,14.766,14.9687,14.8787,15.0126,15.0189,14.8013,14.7395,14.7373,14.8026,

init,293.522,296.709,297.409,288.215,297.658,293.382,290.324,290.698,302.817,301.079,298.317,294.131,297.386,296.568,288.052,292.578,
1D FFT Z-Direction,0.104411,0.104211,0.096387,0.096596,0.094551,0.094029,0.092462,0.095482,0.094995,0.096711,0.09586,0.094796,0.094603,0.09513,0.094924,0.095101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325129,0.318578,0.311585,0.311467,0.315213,0.318039,0.320117,0.319454,0.310402,0.314797,0.31265,0.31009,0.309458,0.308141,0.308263,0.309845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325621,0.318807,0.311779,0.311696,0.315402,0.318271,0.320334,0.319677,0.310569,0.315046,0.312846,0.31028,0.309666,0.30829,0.308517,0.310024,
Transpose (Finished All2All),13.7085,13.6072,13.7108,13.6612,13.5502,13.5523,13.4591,13.4942,13.5173,13.5134,13.5489,13.5485,13.4122,13.4644,13.4714,13.4703,
Transpose (Unpacking),13.7089,13.6079,13.7113,13.6616,13.5507,13.5527,13.4594,13.4946,13.5176,13.5146,13.5495,13.549,13.4125,13.465,13.4717,13.4707,
2D FFT Y-X-Direction,15.4861,14.9646,15.0786,14.9426,14.908,14.8201,14.7982,14.8443,14.875,14.9094,14.8418,14.8535,14.7896,14.7553,14.7983,14.8483,
Run complete,15.4864,14.9648,15.0789,14.9428,14.9082,14.8203,14.7984,14.8445,14.8752,14.9097,14.8419,14.8537,14.7898,14.7556,14.7984,14.8485,

init,293.522,296.709,297.409,288.215,297.658,293.382,290.324,290.698,302.817,301.079,298.317,294.131,297.386,296.568,288.052,292.578,
1D FFT Z-Direction,0.107026,0.095837,0.096159,0.096716,0.096094,0.095863,0.095905,0.094942,0.094942,0.096161,0.09645,0.094162,0.095538,0.094074,0.095667,0.096431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.325315,0.312286,0.310664,0.310294,0.310146,0.30901,0.309558,0.308679,0.308312,0.311557,0.312266,0.308321,0.311098,0.308545,0.310356,0.310416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325597,0.312502,0.310884,0.310618,0.310388,0.309241,0.309745,0.308862,0.308497,0.3118,0.31245,0.308527,0.311297,0.308696,0.311031,0.310627,
Transpose (Finished All2All),14.2539,14.1055,14.2531,14.2416,13.6612,13.5795,13.672,13.6699,13.3489,13.3066,13.3423,13.3478,13.5017,13.5043,13.4747,13.4656,
Transpose (Unpacking),14.2548,14.1061,14.2535,14.2419,13.6615,13.5798,13.6723,13.6702,13.3492,13.3072,13.3429,13.3483,13.5021,13.5047,13.475,13.4659,
2D FFT Y-X-Direction,16.0924,15.4223,15.5367,15.6061,14.8843,14.8545,15.0332,14.9351,14.6424,14.5875,14.627,14.7256,14.8568,14.9095,14.8219,14.7964,
Run complete,16.0927,15.4225,15.5369,15.6063,14.8845,14.8547,15.0334,14.9353,14.6426,14.5878,14.6272,14.7258,14.8569,14.9097,14.8221,14.7967,

init,293.522,296.709,297.409,288.215,297.658,293.382,290.324,290.698,302.817,301.079,298.317,294.131,297.386,296.568,288.052,292.578,
1D FFT Z-Direction,0.104383,0.095362,0.095187,0.094748,0.095195,0.094956,0.09301,0.094829,0.095157,0.095991,0.097364,0.09475,0.093876,0.096351,0.09449,0.094855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.323483,0.309107,0.310452,0.307345,0.308233,0.308453,0.305626,0.308217,0.309667,0.311219,0.312521,0.306941,0.308465,0.307696,0.309463,0.311998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.323736,0.30932,0.310643,0.307574,0.308456,0.308737,0.305832,0.308394,0.309916,0.311475,0.312735,0.30713,0.308676,0.307877,0.30967,0.312201,
Transpose (Finished All2All),13.8987,13.9007,13.8714,13.8215,13.359,13.3319,13.3883,13.3873,13.4176,13.3918,13.4485,13.4461,13.3937,13.424,13.3559,13.4236,
Transpose (Unpacking),13.8995,13.9012,13.8717,13.8222,13.3594,13.3322,13.3886,13.3877,13.4179,13.3927,13.449,13.4466,13.3941,13.4244,13.3564,13.4239,
