,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.40951,5.41687,5.40504,5.40423,5.41403,5.41011,5.40565,5.40683,5.4118,5.40738,5.40721,5.40949,5.41239,5.45628,5.40771,5.41941,
Transpose (First Send),25.809,25.8252,25.8236,25.8191,25.8356,25.8268,25.8149,25.8148,25.8421,25.8331,25.8236,25.8268,25.7544,25.886,24.9487,27.3125,
Transpose (Packing),310.652,313.417,312.421,312.406,312.397,312.38,312.311,312.292,312.3,312.262,312.215,312.215,312.082,312.254,312.24,312.221,
Transpose (Start Local Transpose),310.653,313.418,312.421,312.406,312.398,312.381,312.311,312.292,312.301,312.262,312.216,312.216,312.083,312.256,312.241,312.223,
Transpose (Start Receive),310.666,313.432,312.432,312.417,312.41,312.389,312.318,312.299,312.309,312.27,312.224,312.223,312.092,312.275,312.253,312.237,
Transpose (First Receive),519.502,518.08,490.351,490.329,509.024,510.986,504.883,504.881,504.955,504.921,513.786,514.047,512.43,513.757,498.87,498.861,
Transpose (Finished Receive),1003.43,1003.18,1002.9,1002.81,1002.61,1002.09,1002.11,1002.14,990.562,990.505,989.965,989.947,1001.15,1002.21,1001.76,1001.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1230.02,1227.86,1217.76,1217.73,1219.13,1219.01,1217.28,1216.94,1230.91,1230.77,1216.38,1216.1,1218.68,1220.47,1220.9,1220.06,
2D FFT Y-X-Direction,1392.41,1427.52,1419.23,1419.35,1420.92,1419.99,1418.46,1417.43,1431.9,1432.89,1417.05,1417.82,1420.61,1421.97,1421.18,1420.97,
Run complete,1392.43,1427.53,1419.23,1419.36,1420.92,1419.99,1418.46,1417.43,1431.92,1432.91,1417.06,1417.84,1420.62,1421.97,1421.18,1420.97,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.43298,5.40972,5.41464,5.41461,5.40568,5.41065,5.40866,5.41598,5.40571,5.41196,5.41383,5.40903,5.41269,5.41309,5.41648,5.40713,
Transpose (First Send),25.8657,25.7778,25.8407,25.8402,25.8315,25.8381,25.83,25.8355,25.829,25.8357,25.8393,25.8376,25.8342,25.8377,24.9919,27.2837,
Transpose (Packing),310.78,311.867,313.797,313.79,312.377,312.453,312.56,311.751,312.355,312.365,312.354,312.365,312.218,312.253,312.245,312.237,
Transpose (Start Local Transpose),310.78,311.867,313.798,313.79,312.378,312.457,312.563,311.752,312.356,312.365,312.355,312.366,312.219,312.253,312.246,312.237,
Transpose (Start Receive),310.798,311.876,313.805,313.799,312.389,312.497,312.587,311.759,312.365,312.375,312.362,312.372,312.225,312.262,312.256,312.246,
Transpose (First Receive),525.988,519.988,498.934,498.934,510.288,512.55,509.968,510.002,502.314,502.33,513.052,513.595,515.095,512.218,502.085,502.077,
Transpose (Finished Receive),989.982,986.517,988.992,989,997.58,997.558,997.258,994.002,997.583,997.611,997.602,997.614,997.432,997.309,997.568,997.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1211.95,1208.53,1225.67,1225.63,1210.44,1210.63,1222.49,1221.84,1210.89,1211.06,1212.98,1213.08,1214.63,1214.85,1215.09,1215.09,
2D FFT Y-X-Direction,1374.41,1409.77,1426.15,1426.94,1411.79,1411.04,1424.37,1422.94,1412.05,1412.71,1413.51,1414.25,1415.68,1416.15,1417.31,1416.3,
Run complete,1374.43,1410.06,1426.61,1427.37,1411.79,1411.05,1424.37,1422.94,1412.05,1412.71,1413.52,1414.25,1415.68,1416.15,1417.31,1416.3,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.41702,5.42486,5.44561,5.45069,5.41424,5.41733,5.41503,5.41532,5.41024,5.40762,5.43782,5.40703,5.41263,5.40821,5.40861,5.40519,
Transpose (First Send),25.8462,25.8536,25.8868,25.8893,25.8037,25.7115,25.8296,25.839,25.8198,25.6855,25.8593,25.7917,25.8394,25.6989,24.9885,27.2941,
Transpose (Packing),310.887,312.064,313.961,313.949,312.056,312.105,312.206,312.209,312.035,312.047,312.19,312.05,312.049,312.054,312.159,312.3,
Transpose (Start Local Transpose),310.888,312.067,313.963,313.951,312.056,312.105,312.206,312.21,312.036,312.049,312.191,312.051,312.05,312.054,312.16,312.303,
Transpose (Start Receive),310.899,312.079,313.983,313.969,312.064,312.114,312.214,312.222,312.044,312.06,312.209,312.058,312.061,312.062,312.173,312.326,
Transpose (First Receive),525.031,520.47,498.296,498.298,510.883,511.973,508.45,508.463,503.499,503.645,515.642,515.773,512.355,517.233,499.335,499.319,
Transpose (Finished Receive),957.244,954.822,956.624,956.479,957.859,958.099,958.015,958.083,957.3,957.791,958.09,957.886,957.944,958.015,958.09,958.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.53,1212.05,1215.99,1215.93,1212.88,1212.95,1215.01,1214.96,1214.07,1214.33,1214.49,1214.33,1213.58,1213.71,1214.63,1214.74,
2D FFT Y-X-Direction,1377.87,1413.28,1416.77,1417.56,1414.08,1414.05,1417.03,1414.69,1415.78,1415.7,1415.47,1415.97,1414.01,1414.26,1414.89,1416.2,
Run complete,1377.89,1413.3,1416.79,1417.58,1414.08,1414.06,1417.03,1414.7,1415.78,1415.72,1415.47,1415.97,1414.01,1414.27,1414.89,1416.2,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.42097,5.40889,5.40723,5.40393,5.40555,5.40276,5.40798,5.40603,5.4092,5.44808,5.40767,5.4219,5.40567,5.41832,5.41391,5.4146,
Transpose (First Send),25.8344,25.8191,25.8372,25.8355,25.8256,25.8259,25.8369,25.8332,25.7901,25.8677,25.8101,25.8393,25.8126,25.8343,25.0025,27.2907,
Transpose (Packing),310.897,313.302,312.443,312.439,312.173,312.211,312.381,312.377,312.077,312.192,312.143,312.173,312.135,312.186,312.225,312.18,
Transpose (Start Local Transpose),310.902,313.303,312.444,312.44,312.173,312.212,312.382,312.378,312.078,312.193,312.143,312.174,312.136,312.187,312.225,312.181,
Transpose (Start Receive),310.927,313.313,312.452,312.45,312.182,312.22,312.388,312.385,312.087,312.206,312.151,312.185,312.142,312.2,312.243,312.19,
Transpose (First Receive),525.173,523.148,499.155,499.154,510.467,513.029,507.265,507.276,507.199,507.186,516.025,516.309,513.849,514.105,505.301,505.295,
Transpose (Finished Receive),988.94,988.318,988.108,987.991,962.103,963.083,963.614,963.865,986.155,986.261,986.147,986.211,987.255,987.617,987.595,987.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.47,1219.79,1219.07,1219.32,1222.47,1222.51,1210.54,1209.62,1215.35,1215.44,1211.4,1211.4,1214.71,1214.66,1211.5,1211.32,
2D FFT Y-X-Direction,1384.82,1420.67,1419.92,1420.48,1424.24,1423.55,1411.51,1410.12,1416.96,1416.45,1412,1412.44,1415.54,1415.39,1412.49,1411.6,
Run complete,1384.82,1420.67,1419.92,1420.48,1424.42,1423.58,1411.54,1410.14,1416.96,1416.45,1412.01,1412.44,1415.56,1415.39,1412.49,1411.61,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.43315,5.40881,5.40705,5.40939,5.44806,5.41606,5.41588,5.40899,5.42421,5.40546,5.4043,5.40648,5.41878,5.40949,5.40666,5.41425,
Transpose (First Send),25.8468,25.8037,25.8339,25.8337,25.8675,25.7986,25.8356,25.829,25.8274,25.7966,25.8376,25.8397,25.8427,25.8097,24.9813,27.3067,
