,0,1,2,3,
init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.693753,0.685712,0.68586,0.686989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6942,41.6723,41.6943,41.6784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6945,41.6727,41.6992,41.6788,
Transpose (Finished All2All),187.201,187.203,183.476,186.671,
Transpose (Unpacking),231.089,230.748,223.76,226.978,
2D FFT Y-X-Direction,251.51,250.799,243.963,246.99,
Run complete,251.51,250.8,243.963,246.99,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.698746,0.68652,0.695204,0.694834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6969,41.6821,41.6952,41.6984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6973,41.6825,41.6957,41.6989,
Transpose (Finished All2All),184.868,184.868,182.836,184.171,
Transpose (Unpacking),228.745,228.404,224.977,226.318,
2D FFT Y-X-Direction,249.247,248.355,245.052,246.215,
Run complete,249.247,248.355,245.052,246.215,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694696,0.687756,0.685184,0.687406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6852,41.6764,41.6835,41.6861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6856,41.6768,41.6838,41.6866,
Transpose (Finished All2All),186.497,186.517,182.76,183.734,
Transpose (Unpacking),230.383,230.108,225.268,226.249,
2D FFT Y-X-Direction,250.802,250.124,245.35,246.303,
Run complete,250.802,250.124,245.35,246.303,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.69503,0.691814,0.689165,0.685994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6841,41.6851,41.6775,41.6756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6845,41.6856,41.6778,41.6765,
Transpose (Finished All2All),187.447,186.561,186.685,187.451,
Transpose (Unpacking),230.446,229.178,229.454,230.238,
2D FFT Y-X-Direction,250.946,249.094,249.463,250.183,
Run complete,250.946,249.094,249.463,250.183,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.705542,0.685961,0.695238,0.697034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6817,41.6503,41.7027,41.7069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6822,41.6507,41.7032,41.7074,
Transpose (Finished All2All),185.404,185.405,183.428,184.692,
Transpose (Unpacking),229.27,228.928,225.645,226.915,
2D FFT Y-X-Direction,249.672,248.902,245.823,246.929,
Run complete,249.672,248.903,245.824,246.929,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694915,0.685803,0.691157,0.693927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6789,41.6685,41.6824,41.6858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6793,41.669,41.6828,41.6865,
Transpose (Finished All2All),185.253,185.255,182.811,184.205,
Transpose (Unpacking),229.119,228.777,224.899,226.298,
