,0,1,2,3,
init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.685679,0.68645,0.686975,0.686843,
Transpose (First Send),11.3959,11.4664,10.8981,12.0967,
Transpose (Packing),31.3918,32.0498,32.124,32.0337,
Transpose (Start Local Transpose),0.803328,0.802956,0.790918,0.789246,
Transpose (Start Receive),0.810762,0.809938,0.799096,0.801005,
Transpose (First Receive),88.3753,93.3485,90.7241,77.9515,
Transpose (Finished Receive),147.026,148.54,109.487,111.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.554,157.999,126.476,122.21,
2D FFT Y-X-Direction,177.047,178.028,146.516,142.181,
Run complete,177.049,178.03,148.542,142.183,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.699534,0.697042,0.697595,0.685269,
Transpose (First Send),11.4859,11.5382,11.0286,11.8525,
Transpose (Packing),31.4862,32.1947,32.0484,32.0153,
Transpose (Start Local Transpose),0.894919,0.89987,0.907471,0.753841,
Transpose (Start Receive),0.902837,0.91226,0.916374,0.760607,
Transpose (First Receive),89.0331,83.8001,84.9777,82.3255,
Transpose (Finished Receive),141.475,110.238,111.84,112.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147,121.061,126.447,123.054,
2D FFT Y-X-Direction,167.423,141.022,146.603,143.108,
Run complete,167.426,141.475,146.605,143.11,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.693387,0.690871,0.687802,0.685144,
Transpose (First Send),11.4072,11.4365,10.9089,12.1582,
Transpose (Packing),31.4033,32.0476,32.059,32.1154,
Transpose (Start Local Transpose),0.786472,0.785465,0.785666,0.778801,
Transpose (Start Receive),0.79391,0.793012,0.797503,0.785587,
Transpose (First Receive),89.1536,81.9625,85.6609,82.1373,
Transpose (Finished Receive),141.35,110.503,140.533,112.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.874,121.219,145.98,120.467,
2D FFT Y-X-Direction,167.403,141.099,166.09,140.503,
Run complete,167.406,141.348,166.092,140.529,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696142,0.689285,0.687193,0.684027,
Transpose (First Send),11.4064,11.4597,10.9217,12.1554,
Transpose (Packing),31.3489,32.0675,32.0529,32.0739,
Transpose (Start Local Transpose),0.787088,0.786348,0.785516,0.779004,
Transpose (Start Receive),0.795848,0.797848,0.794401,0.791494,
Transpose (First Receive),88.9499,82.5492,84.9985,81.0136,
Transpose (Finished Receive),140.588,110.366,111.605,111.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.11,120.478,125.606,122.504,
2D FFT Y-X-Direction,166.553,140.375,145.692,142.494,
Run complete,166.556,140.586,145.695,142.498,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.694186,0.691026,0.688031,0.683519,
Transpose (First Send),11.3896,11.4365,10.911,12.012,
Transpose (Packing),31.3828,31.9824,32.0878,32.1258,
Transpose (Start Local Transpose),0.774882,0.772561,0.789344,0.779447,
Transpose (Start Receive),0.782078,0.779656,0.797784,0.786432,
Transpose (First Receive),86.8394,92.301,93.0811,79.9455,
Transpose (Finished Receive),111.891,148.103,111.044,111.128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.6,153.554,126.858,122.936,
2D FFT Y-X-Direction,142.021,173.488,146.945,142.866,
Run complete,142.024,173.491,148.102,142.868,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.695027,0.695076,0.698401,0.683689,
Transpose (First Send),11.2944,11.4067,10.8885,11.9587,
Transpose (Packing),31.3582,32.0158,32.0331,32.0773,
Transpose (Start Local Transpose),0.767788,0.779266,0.793756,0.773559,
Transpose (Start Receive),0.774711,0.790923,0.802453,0.780487,
Transpose (First Receive),88.9126,82.9189,85.2237,81.6559,
Transpose (Finished Receive),141.542,110.739,111.702,112.301,
