,0,1,2,3,
init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.701993,0.699419,0.699981,0.70026,
Transpose (First Send),0.702673,0.700493,0.700755,0.701093,
Transpose (Packing),0.705829,0.704121,0.70406,0.704357,
Transpose (Start Local Transpose),0.70605,0.704322,0.704241,0.704544,
Transpose (Start Receive),0.709465,0.708105,0.707742,0.708219,
Transpose (First Receive),76.9546,76.3023,76.0798,76.1181,
Transpose (Finished Receive),77.2415,76.6531,76.5915,76.5304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.5482,76.9043,76.9103,76.7764,
2D FFT Y-X-Direction,96.7117,95.7275,95.7998,95.6457,
Run complete,96.7118,95.7277,95.8,95.6458,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.71264,0.702685,0.702478,0.702242,
Transpose (First Send),0.715329,0.703814,0.703385,0.703163,
Transpose (Packing),0.720722,0.707902,0.706739,0.706197,
Transpose (Start Local Transpose),0.721033,0.708115,0.70696,0.706398,
Transpose (Start Receive),0.729852,0.712545,0.710972,0.710474,
Transpose (First Receive),73.6875,72.7394,72.1846,72.2349,
Transpose (Finished Receive),73.9038,73.3567,73.1176,72.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2711,73.5565,73.3118,73.1559,
2D FFT Y-X-Direction,93.4964,94.3073,92.3473,92.3111,
Run complete,93.4967,94.3108,92.3475,92.3113,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.716437,0.740955,0.701048,0.701556,
Transpose (First Send),0.718597,0.751869,0.701861,0.702432,
Transpose (Packing),0.724561,0.766955,0.705519,0.705703,
Transpose (Start Local Transpose),0.724878,0.768039,0.70574,0.705905,
Transpose (Start Receive),0.732856,0.78689,0.70961,0.709907,
Transpose (First Receive),81.3808,74.1806,78.3987,74.224,
Transpose (Finished Receive),82.8429,80.6271,82.3757,82.2731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.1105,80.8254,82.5753,82.4868,
2D FFT Y-X-Direction,102.348,99.9784,101.52,101.504,
Run complete,102.348,99.9787,101.52,101.504,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.71734,0.700646,0.712739,0.705439,
Transpose (First Send),0.721337,0.702103,0.715097,0.711744,
Transpose (Packing),0.72719,0.705885,0.721609,0.721511,
Transpose (Start Local Transpose),0.727456,0.706186,0.721814,0.722047,
Transpose (Start Receive),0.736626,0.715567,0.729138,0.730982,
Transpose (First Receive),75.3841,74.4651,72.9806,72.9629,
Transpose (Finished Receive),75.8295,75.4391,74.6513,74.4151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.03,75.6352,74.9344,74.7514,
2D FFT Y-X-Direction,95.1795,94.4508,94.1193,94.008,
Run complete,95.1797,94.4511,94.1195,94.0082,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.707136,0.698942,0.697182,0.701406,
Transpose (First Send),0.70929,0.70017,0.698189,0.702238,
Transpose (Packing),0.713627,0.703925,0.701263,0.705446,
Transpose (Start Local Transpose),0.713918,0.704148,0.701486,0.70566,
Transpose (Start Receive),0.720605,0.70848,0.705453,0.710714,
Transpose (First Receive),70.8948,69.9372,72.5621,72.3983,
Transpose (Finished Receive),73.1625,72.4278,73.8253,73.7973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.362,72.6728,74.0201,73.9935,
2D FFT Y-X-Direction,92.5531,91.2532,92.6482,92.6333,
Run complete,92.5533,91.2534,92.6484,92.6335,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.703874,0.69675,0.70003,0.697855,
Transpose (First Send),0.705686,0.697923,0.700946,0.698669,
Transpose (Packing),0.710224,0.701288,0.704475,0.701286,
Transpose (Start Local Transpose),0.710457,0.701471,0.704609,0.701477,
Transpose (Start Receive),0.717237,0.705176,0.708942,0.705394,
Transpose (First Receive),80.587,80.0348,78.9712,78.969,
Transpose (Finished Receive),80.7936,80.0768,79.9189,79.9091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.1813,80.6064,80.2628,80.2583,
2D FFT Y-X-Direction,100.35,99.3971,99.2676,99.152,
Run complete,100.35,99.3974,99.2678,99.1521,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.706655,0.702501,0.700383,0.705841,
Transpose (First Send),0.708522,0.703558,0.701115,0.706701,
Transpose (Packing),0.713265,0.70729,0.704623,0.709586,
Transpose (Start Local Transpose),0.713538,0.70752,0.704813,0.709792,
Transpose (Start Receive),0.720482,0.711461,0.708867,0.71377,
Transpose (First Receive),78.0305,77.4576,76.2612,76.299,
Transpose (Finished Receive),78.3707,77.9594,77.5923,77.3151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.6114,78.1592,77.9544,77.6044,
2D FFT Y-X-Direction,97.7738,96.9246,96.8144,96.6555,
Run complete,97.774,96.9248,96.8145,96.6557,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.707431,0.701849,0.699389,0.702619,
Transpose (First Send),0.709084,0.702913,0.70038,0.703437,
Transpose (Packing),0.714005,0.707155,0.703453,0.706262,
Transpose (Start Local Transpose),0.714267,0.707341,0.703659,0.706461,
Transpose (Start Receive),0.72141,0.711918,0.707916,0.710883,
Transpose (First Receive),81.157,80.5548,79.5164,79.511,
Transpose (Finished Receive),81.3518,80.7471,80.4838,80.4636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7405,81.1264,80.8259,80.8253,
2D FFT Y-X-Direction,100.898,99.9557,99.8369,99.78,
Run complete,100.898,99.9559,99.8371,99.7802,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.705885,0.702043,0.700347,0.696959,
Transpose (First Send),0.707533,0.703319,0.70127,0.697757,
Transpose (Packing),0.71212,0.707133,0.704258,0.700404,
Transpose (Start Local Transpose),0.712381,0.707322,0.704475,0.700578,
Transpose (Start Receive),0.721231,0.711352,0.708225,0.70427,
Transpose (First Receive),75.3478,74.8727,73.9197,73.9357,
Transpose (Finished Receive),75.6925,75.1039,75.0831,74.8386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9341,75.4475,75.2857,75.1186,
2D FFT Y-X-Direction,95.0849,94.3572,94.099,93.8553,
Run complete,95.0852,94.3575,94.0992,93.8555,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.710461,0.701242,0.699353,0.701399,
Transpose (First Send),0.711911,0.702973,0.700151,0.702322,
Transpose (Packing),0.716636,0.706879,0.703022,0.705254,
Transpose (Start Local Transpose),0.716884,0.707111,0.703217,0.705439,
Transpose (Start Receive),0.723469,0.712146,0.70718,0.709309,
Transpose (First Receive),73.5086,72.7888,74.2343,74.1306,
Transpose (Finished Receive),74.8276,74.1447,74.8609,74.8114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0271,74.4094,75.0561,75.0086,
2D FFT Y-X-Direction,94.2266,93.0856,93.6843,93.5961,
Run complete,94.2268,93.0859,93.6845,93.5963,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.710193,0.701576,0.700519,0.700578,
Transpose (First Send),0.711711,0.702572,0.701276,0.701468,
Transpose (Packing),0.716164,0.706419,0.704022,0.704196,
Transpose (Start Local Transpose),0.716409,0.706604,0.704201,0.70438,
Transpose (Start Receive),0.723162,0.710753,0.707818,0.70864,
Transpose (First Receive),73.5429,72.9137,75.1654,75.0209,
Transpose (Finished Receive),75.71,75.005,76.1562,76.1299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9098,75.2258,76.3522,76.3265,
2D FFT Y-X-Direction,95.0876,93.8601,95.0178,94.8692,
Run complete,95.0878,93.8603,95.0179,94.8694,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.705793,0.701883,0.698557,0.701406,
Transpose (First Send),0.707357,0.702958,0.69924,0.70225,
Transpose (Packing),0.712254,0.706427,0.702251,0.705027,
Transpose (Start Local Transpose),0.712521,0.706622,0.702455,0.705238,
Transpose (Start Receive),0.719326,0.710558,0.706037,0.708919,
Transpose (First Receive),77.3895,81.8987,76.8456,76.6854,
Transpose (Finished Receive),82.3768,84.8672,82.2252,84.9076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5781,85.0693,82.4205,85.1245,
2D FFT Y-X-Direction,101.768,103.644,101.091,103.754,
Run complete,101.768,103.644,101.091,103.754,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.710215,0.706746,0.700185,0.710493,
Transpose (First Send),0.711978,0.710429,0.700842,0.712472,
Transpose (Packing),0.717057,0.718234,0.703752,0.71913,
Transpose (Start Local Transpose),0.717327,0.718453,0.703929,0.719378,
Transpose (Start Receive),0.725041,0.725019,0.708321,0.728024,
Transpose (First Receive),80.1269,73.754,77.5823,73.8236,
Transpose (Finished Receive),82.4852,80.7936,82.111,78.9677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.6893,80.9895,82.3096,79.1642,
2D FFT Y-X-Direction,101.892,100.098,101.182,98.7072,
Run complete,101.892,100.098,101.182,98.7074,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.718024,0.702487,0.705681,0.700803,
Transpose (First Send),0.721629,0.70363,0.707856,0.701795,
Transpose (Packing),0.726595,0.707199,0.714281,0.705184,
Transpose (Start Local Transpose),0.726891,0.707423,0.714499,0.705373,
Transpose (Start Receive),0.737135,0.712608,0.721382,0.70937,
Transpose (First Receive),75.1456,74.6728,74.3719,74.3296,
Transpose (Finished Receive),75.5364,74.9203,74.8693,74.6051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.8897,75.2454,75.2095,74.9664,
2D FFT Y-X-Direction,95.0702,94.1429,94.1314,93.7062,
Run complete,95.0705,94.1432,94.1316,93.7063,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.707118,0.700965,0.700525,0.699231,
Transpose (First Send),0.708863,0.702228,0.70131,0.700209,
Transpose (Packing),0.713543,0.705773,0.704271,0.70337,
Transpose (Start Local Transpose),0.71377,0.705963,0.704426,0.703556,
Transpose (Start Receive),0.720841,0.709973,0.709574,0.708919,
Transpose (First Receive),73.5449,72.6849,74.2797,74.1311,
Transpose (Finished Receive),74.8289,74.1782,75.0223,74.9944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.0294,74.3879,75.2171,75.191,
2D FFT Y-X-Direction,94.2001,93.0106,93.7751,93.8549,
Run complete,94.2003,93.0108,93.7753,93.8551,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.706428,0.702019,0.702021,0.700979,
Transpose (First Send),0.707902,0.703162,0.702768,0.701971,
Transpose (Packing),0.713199,0.70697,0.705502,0.704852,
Transpose (Start Local Transpose),0.71351,0.70719,0.705701,0.705036,
Transpose (Start Receive),0.721168,0.711514,0.709551,0.708933,
Transpose (First Receive),77.5272,76.5946,76.926,76.924,
Transpose (Finished Receive),77.8249,77.2232,77.208,77.211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1141,77.4997,77.5698,77.494,
2D FFT Y-X-Direction,97.3138,96.1051,96.4009,96.2966,
Run complete,97.314,96.1053,96.401,96.2968,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.707154,0.699773,0.695704,0.696162,
Transpose (First Send),0.708572,0.70096,0.696414,0.697186,
Transpose (Packing),0.713577,0.704511,0.699545,0.700355,
Transpose (Start Local Transpose),0.713873,0.704731,0.69974,0.700543,
Transpose (Start Receive),0.720942,0.708676,0.703705,0.70435,
Transpose (First Receive),73.6506,73.0878,72.5969,72.5785,
Transpose (Finished Receive),73.9695,73.3605,73.3446,73.1288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.2782,73.6662,73.5428,73.3425,
2D FFT Y-X-Direction,93.4941,92.6053,92.5495,92.2573,
Run complete,93.4944,92.6056,92.5497,92.2574,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.709271,0.701501,0.701628,0.698525,
Transpose (First Send),0.711281,0.702868,0.702505,0.699377,
Transpose (Packing),0.716026,0.706933,0.705413,0.702057,
Transpose (Start Local Transpose),0.716276,0.707165,0.705595,0.702265,
Transpose (Start Receive),0.723464,0.712752,0.70977,0.706455,
Transpose (First Receive),75.8203,74.8521,75.2798,75.2563,
Transpose (Finished Receive),76.1827,75.5181,75.5974,75.5014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.4247,75.7935,75.9404,75.8283,
2D FFT Y-X-Direction,95.6137,94.378,94.8179,94.9709,
Run complete,95.6139,94.3783,94.8181,94.9711,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.708359,0.703768,0.697369,0.70433,
Transpose (First Send),0.709772,0.704965,0.698109,0.70516,
Transpose (Packing),0.714295,0.708771,0.700891,0.708065,
Transpose (Start Local Transpose),0.714583,0.709014,0.701073,0.708276,
Transpose (Start Receive),0.721469,0.713778,0.704876,0.712448,
Transpose (First Receive),76.0269,75.2312,73.4411,73.3941,
Transpose (Finished Receive),76.6747,76.2841,75.3364,75.1171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8774,76.4823,75.6995,75.4813,
2D FFT Y-X-Direction,96.0775,95.2574,94.9395,94.6733,
Run complete,96.0777,95.2577,94.9397,94.6734,

init,296.047,294.305,284.308,288.432,
1D FFT Z-Direction,0.709404,0.705565,0.69988,0.703182,
Transpose (First Send),0.710841,0.706723,0.700783,0.704029,
Transpose (Packing),0.715612,0.710827,0.703705,0.707629,
Transpose (Start Local Transpose),0.715864,0.711049,0.703888,0.707849,
Transpose (Start Receive),0.722956,0.716121,0.707857,0.712166,
Transpose (First Receive),75.8713,75.3772,73.4047,73.4742,
Transpose (Finished Receive),76.5401,76.1632,75.5044,75.2241,
Transpose (Start All2All),0,0,0,0,
