,0,1,2,3,
init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.054021,0.054604,0.054561,0.054539,
Transpose (First Send),0.054773,0.055285,0.055291,0.055135,
Transpose (Packing),0.057724,0.058638,0.058803,0.058177,
Transpose (Start Local Transpose),0.057903,0.058813,0.058981,0.058351,
Transpose (Start Receive),0.061033,0.062205,0.062541,0.061902,
Transpose (First Receive),5.48177,5.40295,5.28763,5.23925,
Transpose (Finished Receive),5.50812,5.45353,5.36884,5.37118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53702,5.47777,5.394,5.39836,
2D FFT Y-X-Direction,6.1722,5.99797,5.94124,5.92232,
Run complete,6.17234,5.99809,5.94142,5.92251,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.069361,0.055441,0.055471,0.05559,
Transpose (First Send),0.071767,0.056265,0.056436,0.056433,
Transpose (Packing),0.077075,0.05952,0.059549,0.059714,
Transpose (Start Local Transpose),0.077414,0.059798,0.059726,0.059897,
Transpose (Start Receive),0.086148,0.063291,0.063582,0.063735,
Transpose (First Receive),4.48932,4.33922,4.65963,4.67853,
Transpose (Finished Receive),4.89227,4.5516,5.01367,5.0124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91757,4.57807,5.03723,5.03654,
2D FFT Y-X-Direction,5.54594,5.18029,5.53108,5.54745,
Run complete,5.5462,5.18045,5.5313,5.54761,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.062552,0.054566,0.055184,0.055346,
Transpose (First Send),0.0645,0.055318,0.055968,0.055954,
Transpose (Packing),0.069513,0.058423,0.05904,0.059478,
Transpose (Start Local Transpose),0.069788,0.058657,0.059173,0.059625,
Transpose (Start Receive),0.077167,0.062015,0.062915,0.063306,
Transpose (First Receive),4.5231,4.38451,4.68352,4.70494,
Transpose (Finished Receive),4.83578,4.57933,4.89698,4.8993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86033,4.60538,4.92043,4.92295,
2D FFT Y-X-Direction,5.45923,5.19693,5.41171,5.38852,
Run complete,5.45944,5.19707,5.41193,5.38874,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.058935,0.054758,0.055492,0.054573,
Transpose (First Send),0.060202,0.055449,0.056302,0.055277,
Transpose (Packing),0.064503,0.058727,0.060782,0.0583,
Transpose (Start Local Transpose),0.064727,0.058974,0.060943,0.058458,
Transpose (Start Receive),0.070877,0.062663,0.065047,0.062614,
Transpose (First Receive),4.95358,4.83247,5.06301,5.06301,
Transpose (Finished Receive),5.13811,4.97889,5.1524,5.15327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16498,5.00552,5.17618,5.17737,
2D FFT Y-X-Direction,5.77585,5.54111,5.64036,5.68614,
Run complete,5.77607,5.54125,5.64055,5.6863,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.060507,0.05403,0.056435,0.054569,
Transpose (First Send),0.061867,0.054772,0.057161,0.055247,
Transpose (Packing),0.065593,0.058009,0.060073,0.059599,
Transpose (Start Local Transpose),0.065783,0.058552,0.060222,0.059766,
Transpose (Start Receive),0.071331,0.061965,0.064094,0.063537,
Transpose (First Receive),4.84456,4.68243,5.02001,4.97135,
Transpose (Finished Receive),5.14272,4.9043,5.18852,5.19292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16947,4.9291,5.21221,5.21673,
2D FFT Y-X-Direction,5.80665,5.5096,5.67607,5.71514,
Run complete,5.80687,5.50973,5.67636,5.7153,

init,301.492,301.467,294.338,299.139,
1D FFT Z-Direction,0.060196,0.056754,0.055943,0.055459,
Transpose (First Send),0.061392,0.058136,0.056717,0.056186,
Transpose (Packing),0.064793,0.061688,0.05939,0.059312,
Transpose (Start Local Transpose),0.064978,0.061913,0.059537,0.059453,
Transpose (Start Receive),0.070437,0.066661,0.063085,0.063102,
Transpose (First Receive),4.92745,4.79253,5.18989,5.17114,
Transpose (Finished Receive),5.31076,5.11428,5.393,5.39567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.33565,5.14064,5.41622,5.41948,
2D FFT Y-X-Direction,5.98705,5.75985,5.88045,5.85984,
Run complete,5.98727,5.76001,5.88065,5.86005,

init,301.492,301.467,294.338,299.139,
