,0,1,2,3,
init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.373076,0.376011,0.422952,0.374091,
Transpose (First Send),5.95103,5.94779,6.00345,5.95413,
Transpose (Packing),16.1312,16.1687,16.154,16.1106,
Transpose (Start Local Transpose),0.472046,0.467258,0.580543,0.49446,
Transpose (Start Receive),0.500858,0.475909,0.599423,0.51252,
Transpose (First Receive),49.3452,50.913,47.3155,45.3974,
Transpose (Finished Receive),73.8031,74.6607,55.9404,58.1009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.473,79.3053,64.7402,65.988,
2D FFT Y-X-Direction,87.6005,88.018,73.5198,74.7938,
Run complete,87.6021,88.02,74.6541,74.7959,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.379563,0.372174,0.3711,0.365261,
Transpose (First Send),5.87984,5.86736,5.90453,6.00225,
Transpose (Packing),16.1615,16.2143,16.2103,16.2365,
Transpose (Start Local Transpose),0.44739,0.464689,0.444049,0.440517,
Transpose (Start Receive),0.455778,0.479589,0.451842,0.448393,
Transpose (First Receive),49.1588,46.9838,43.2957,40.9527,
Transpose (Finished Receive),58.11,73.9711,55.6809,57.7568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3259,76.7151,65.0167,65.4646,
2D FFT Y-X-Direction,72.4832,85.4707,73.7377,74.2421,
Run complete,72.486,85.4726,73.968,74.2441,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.374929,0.363288,0.364203,0.362404,
Transpose (First Send),5.93233,5.94311,5.90103,5.99541,
Transpose (Packing),16.1084,16.1842,16.218,16.2273,
Transpose (Start Local Transpose),0.432516,0.468613,0.45101,0.451531,
Transpose (Start Receive),0.44017,0.476298,0.458969,0.465259,
Transpose (First Receive),48.7288,45.2018,44.3103,44.1996,
Transpose (Finished Receive),58.2653,73.8174,56.3837,57.8751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.609,76.5739,64.6904,65.6796,
2D FFT Y-X-Direction,72.7246,85.3325,73.5137,74.4291,
Run complete,72.7269,85.3348,73.8157,74.4307,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.374204,0.363522,0.369249,0.36319,
Transpose (First Send),5.94237,5.95566,5.91213,6.0251,
Transpose (Packing),16.2144,16.2525,16.2032,16.2446,
Transpose (Start Local Transpose),0.474089,0.466303,0.472756,0.467718,
Transpose (Start Receive),0.481686,0.47633,0.481806,0.476293,
Transpose (First Receive),49.9435,46.867,42.3599,42.3262,
Transpose (Finished Receive),58.2002,72.8974,55.1346,57.8569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9997,75.6424,63.5428,65.1223,
2D FFT Y-X-Direction,72.1575,84.4432,72.3385,73.897,
Run complete,72.1605,84.445,72.8963,73.8985,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.371526,0.364419,0.370165,0.365549,
Transpose (First Send),5.97417,5.96603,5.97122,6.06941,
Transpose (Packing),16.2078,16.2779,16.2505,16.2701,
Transpose (Start Local Transpose),0.530338,0.525115,0.529082,0.525069,
Transpose (Start Receive),0.537308,0.532162,0.537188,0.533028,
Transpose (First Receive),50.7542,46.2502,42.5782,42.7516,
Transpose (Finished Receive),72.2014,56.2962,57.0731,58.147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.9817,63.0089,63.2886,65.1708,
2D FFT Y-X-Direction,84.1231,71.7549,71.9885,73.9608,
Run complete,84.1247,72.2002,71.9916,73.9627,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.376144,0.373463,0.36358,0.36558,
Transpose (First Send),5.92995,5.95587,5.9109,6.01442,
Transpose (Packing),16.181,16.2826,16.2189,16.2054,
Transpose (Start Local Transpose),0.462251,0.461981,0.435442,0.432036,
Transpose (Start Receive),0.469831,0.469565,0.442147,0.442003,
Transpose (First Receive),48.2163,45.4356,43.8049,43.3758,
Transpose (Finished Receive),58.1084,72.4613,54.9144,57.8069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7983,75.1948,62.528,64.9341,
2D FFT Y-X-Direction,71.9947,83.9632,71.3067,73.7105,
Run complete,71.9972,83.9653,72.4588,73.7122,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.3703,0.366528,0.368698,0.36539,
Transpose (First Send),5.93644,5.95001,5.95111,6.01,
Transpose (Packing),16.1216,16.2162,16.2007,16.2416,
Transpose (Start Local Transpose),0.477444,0.480963,0.478048,0.480314,
Transpose (Start Receive),0.484853,0.488103,0.486221,0.48805,
Transpose (First Receive),49.783,47.6169,43.8142,43.0937,
Transpose (Finished Receive),58.4309,73.7415,55.4628,57.9731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4334,76.4742,64.3474,65.551,
2D FFT Y-X-Direction,72.623,85.2749,73.0659,74.3482,
Run complete,72.6252,85.2769,73.7407,74.3498,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.371439,0.366274,0.368332,0.364854,
Transpose (First Send),5.87464,5.8764,5.91176,6.01521,
Transpose (Packing),16.1551,16.2292,16.1981,16.2168,
Transpose (Start Local Transpose),0.472357,0.471481,0.469138,0.469649,
Transpose (Start Receive),0.479957,0.479033,0.477662,0.477152,
Transpose (First Receive),48.6791,47.7359,44.2839,41.967,
Transpose (Finished Receive),74.6757,75.4436,55.2311,57.4289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.4363,80.1846,65.6496,65.4343,
2D FFT Y-X-Direction,88.6129,88.9534,74.371,74.1947,
Run complete,88.615,88.9561,75.4427,74.1983,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.373379,0.365005,0.365456,0.363309,
Transpose (First Send),5.92444,5.93989,5.93542,6.05383,
Transpose (Packing),16.174,16.2057,16.215,16.2327,
Transpose (Start Local Transpose),0.465191,0.464408,0.468766,0.468086,
Transpose (Start Receive),0.471945,0.47127,0.476167,0.4758,
Transpose (First Receive),47.5253,47.3309,43.4749,40.8519,
Transpose (Finished Receive),73.9021,74.8428,54.374,57.0328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.4911,79.3968,64.7362,65.235,
2D FFT Y-X-Direction,87.6573,88.2255,73.5111,74.0055,
Run complete,87.6592,88.2275,74.8423,74.0075,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.374185,0.365575,0.366806,0.362668,
Transpose (First Send),5.91883,5.94891,5.94881,6.03991,
Transpose (Packing),16.1751,16.2127,16.2168,16.2207,
Transpose (Start Local Transpose),0.470759,0.461947,0.484062,0.485264,
Transpose (Start Receive),0.478385,0.469237,0.492336,0.492875,
Transpose (First Receive),49.9661,47.2267,42.8483,42.7211,
Transpose (Finished Receive),58.4838,73.01,55.2128,58.1393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1624,75.7404,63.5311,65.3275,
2D FFT Y-X-Direction,72.3444,84.4942,72.3094,74.0934,
Run complete,72.3466,84.4966,73.0101,74.0951,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.373434,0.36902,0.371494,0.364163,
Transpose (First Send),5.89469,5.92336,5.91009,6.00967,
Transpose (Packing),16.2425,16.2708,16.2454,16.2574,
Transpose (Start Local Transpose),0.45045,0.446969,0.45272,0.443147,
Transpose (Start Receive),0.457667,0.454769,0.46089,0.450766,
Transpose (First Receive),50.207,47.9935,43.1013,41.7553,
Transpose (Finished Receive),73.9514,74.133,55.6582,58.4584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.3213,79.4676,64.7726,65.4354,
2D FFT Y-X-Direction,88.4887,88.258,73.5664,74.2531,
Run complete,88.4906,88.2603,74.1303,74.2708,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.376379,0.363331,0.368586,0.403603,
Transpose (First Send),5.92368,5.92369,5.85234,6.00066,
Transpose (Packing),16.1052,16.1361,16.1144,16.2269,
Transpose (Start Local Transpose),0.44631,0.436135,0.451328,0.551387,
Transpose (Start Receive),0.453418,0.442534,0.459158,0.570231,
Transpose (First Receive),49.6953,46.7568,44.1286,43.9141,
Transpose (Finished Receive),72.9367,74.6972,55.3618,57.7294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.286,81.1507,64.1068,65.8424,
2D FFT Y-X-Direction,86.4088,89.8954,72.9141,74.6285,
Run complete,86.4107,89.9003,74.0293,74.6843,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.371154,0.371598,0.370982,0.367112,
Transpose (First Send),5.90181,5.97648,5.92031,6.03376,
Transpose (Packing),16.1652,16.127,16.2139,16.2511,
Transpose (Start Local Transpose),0.454471,0.47235,0.453266,0.452079,
Transpose (Start Receive),0.462098,0.507114,0.46198,0.46026,
Transpose (First Receive),47.6124,46.5954,44.8132,42.8578,
Transpose (Finished Receive),58.1415,74.0448,56.1535,57.4961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4833,76.7756,64.3345,65.6343,
2D FFT Y-X-Direction,72.6635,85.5672,73.1182,74.3835,
Run complete,72.6658,85.5691,74.044,74.3855,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.370934,0.364682,0.36825,0.367311,
Transpose (First Send),5.9546,5.91799,5.92902,5.98974,
Transpose (Packing),16.1278,16.1719,16.1744,16.2207,
Transpose (Start Local Transpose),0.437952,0.435812,0.443344,0.443681,
Transpose (Start Receive),0.444964,0.442482,0.45103,0.454523,
Transpose (First Receive),48.8785,48.862,42.2112,40.9454,
Transpose (Finished Receive),70.9102,71.5757,54.6983,57.8187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.7738,76.406,61.7311,63.9907,
2D FFT Y-X-Direction,84.9605,85.2026,70.5075,72.7091,
Run complete,84.9626,85.2046,71.5754,72.7108,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.371889,0.365069,0.372231,0.363944,
Transpose (First Send),5.92785,5.93167,5.91658,5.96125,
Transpose (Packing),16.2002,16.217,16.1989,16.2115,
Transpose (Start Local Transpose),0.44573,0.435353,0.444648,0.441164,
Transpose (Start Receive),0.468678,0.446771,0.452975,0.448829,
Transpose (First Receive),47.8171,47.3092,43.2765,42.2847,
Transpose (Finished Receive),73.266,74.1438,54.9481,57.8577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.915,78.7605,64.4099,65.4022,
2D FFT Y-X-Direction,87.0313,87.5596,73.2094,74.1756,
Run complete,87.0331,87.562,74.1405,74.1771,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.374765,0.367253,0.365819,0.36595,
Transpose (First Send),5.932,5.94311,5.91693,6.04174,
Transpose (Packing),16.0791,16.0645,16.1627,16.2035,
Transpose (Start Local Transpose),0.445904,0.440305,0.44535,0.445484,
Transpose (Start Receive),0.453339,0.44784,0.453351,0.452982,
Transpose (First Receive),51.917,42.81,42.5066,47.9146,
Transpose (Finished Receive),55.8751,56.9969,57.7457,76.5322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5203,65.6824,62.3658,79.2623,
2D FFT Y-X-Direction,74.6648,74.4018,71.1359,88.0618,
Run complete,76.533,74.4041,71.1383,88.0638,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.376431,0.364778,0.362579,0.361978,
Transpose (First Send),5.93415,5.93381,5.89932,6.00088,
Transpose (Packing),16.1937,16.2342,16.2307,16.252,
Transpose (Start Local Transpose),0.439957,0.436307,0.435544,0.436649,
Transpose (Start Receive),0.447755,0.443757,0.44193,0.443709,
Transpose (First Receive),50.2168,45.6084,43.5611,44.3276,
Transpose (Finished Receive),73.3134,56.0267,56.4877,57.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.088,63.6317,65.8089,66.0018,
2D FFT Y-X-Direction,85.2451,72.4043,74.557,74.7438,
Run complete,85.2471,73.3121,74.559,74.7457,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.372284,0.368551,0.364498,0.364288,
Transpose (First Send),5.93569,5.8434,5.88434,5.9656,
Transpose (Packing),16.1209,16.1775,16.1927,16.2502,
Transpose (Start Local Transpose),0.448921,0.447596,0.439758,0.436408,
Transpose (Start Receive),0.456508,0.456012,0.446927,0.444,
Transpose (First Receive),45.0331,46.0008,45.2224,43.2081,
Transpose (Finished Receive),57.1974,74.6021,56.3361,56.7893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.546,77.3643,65.118,64.4527,
2D FFT Y-X-Direction,71.6967,86.1537,73.9049,73.1866,
Run complete,71.6987,86.1562,74.6022,73.1898,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.373999,0.366707,0.367136,0.362936,
Transpose (First Send),5.91197,5.94083,5.88476,6.03905,
Transpose (Packing),16.1568,16.2652,16.2035,16.2191,
Transpose (Start Local Transpose),0.449368,0.4461,0.451351,0.441904,
Transpose (Start Receive),0.456762,0.453573,0.459252,0.449307,
Transpose (First Receive),47.3968,45.9873,43.6954,40.6941,
Transpose (Finished Receive),57.687,71.179,56.2957,57.4543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3518,73.9095,62.3796,64.5792,
2D FFT Y-X-Direction,71.4526,82.7263,71.114,73.3522,
Run complete,71.4549,82.7283,71.1763,73.3651,

init,397.086,396.217,384.638,385.122,
1D FFT Z-Direction,0.371933,0.365078,0.364287,0.374912,
Transpose (First Send),5.92699,5.92499,5.93788,5.98942,
Transpose (Packing),16.2099,16.2294,16.222,16.2193,
Transpose (Start Local Transpose),0.454093,0.45355,0.442129,0.487124,
Transpose (Start Receive),0.461849,0.460618,0.449501,0.523446,
Transpose (First Receive),48.7089,46.3379,43.6717,43.1627,
Transpose (Finished Receive),57.9123,72.6171,55.9601,57.6396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8262,75.4208,63.5996,64.995,
2D FFT Y-X-Direction,72.014,84.2674,72.3823,73.7541,
Run complete,72.0163,84.273,72.6029,73.7561,
