,0,1,2,3,
init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.057448,0.056961,0.0665,0.056719,
Transpose (First Send),1.08742,1.16565,1.15034,1.08263,
Transpose (Packing),2.20868,2.22557,2.27072,2.24996,
Transpose (Start Local Transpose),0.261129,0.288067,0.303077,0.291677,
Transpose (Start Receive),0.267864,0.294608,0.313278,0.29807,
Transpose (First Receive),5.78856,7.29556,7.60153,5.9311,
Transpose (Finished Receive),8.21931,9.82329,8.03177,7.80405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.61655,10.1763,8.99017,8.49684,
2D FFT Y-X-Direction,9.21745,10.6478,9.47852,8.9541,
Run complete,9.21893,10.6496,9.82524,8.99075,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.067042,0.056303,0.066122,0.057423,
Transpose (First Send),0.951856,0.919984,0.976056,0.906093,
Transpose (Packing),2.08083,2.09487,2.12094,2.09102,
Transpose (Start Local Transpose),0.135579,0.127529,0.141901,0.129474,
Transpose (Start Receive),0.143826,0.134375,0.151518,0.136682,
Transpose (First Receive),5.65467,6.80873,7.55908,6.10107,
Transpose (Finished Receive),8.04351,8.28795,8.92479,7.72141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.15247,9.10226,9.28196,8.41482,
2D FFT Y-X-Direction,9.79379,9.57604,9.75195,8.86679,
Run complete,9.79588,9.57758,9.75377,8.92402,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.066994,0.058737,0.058386,0.055886,
Transpose (First Send),0.963815,1.02505,1.01318,0.904191,
Transpose (Packing),2.09584,2.10858,2.12887,2.09749,
Transpose (Start Local Transpose),0.133148,0.128105,0.13797,0.127033,
Transpose (Start Receive),0.156951,0.13422,0.146493,0.133922,
Transpose (First Receive),5.71338,7.15778,7.0051,5.90426,
Transpose (Finished Receive),8.26787,9.51721,7.68485,8.11401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.84128,9.87197,8.66846,8.74275,
2D FFT Y-X-Direction,9.47719,10.3723,9.15568,9.21245,
Run complete,9.47897,10.3742,9.51541,9.21616,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063283,0.057681,0.067176,0.058782,
Transpose (First Send),0.993764,0.869218,1.04881,1.02858,
Transpose (Packing),2.07317,2.04092,2.16411,2.13631,
Transpose (Start Local Transpose),0.168515,0.116537,0.180948,0.166478,
Transpose (Start Receive),0.176523,0.123113,0.191526,0.173045,
Transpose (First Receive),6.15502,6.20182,7.06834,6.66161,
Transpose (Finished Receive),7.73974,9.0028,9.14603,7.57518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.75738,9.35547,9.50267,8.50293,
2D FFT Y-X-Direction,9.38493,9.80418,9.98745,8.95353,
Run complete,9.38648,9.80573,9.98937,9.14616,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063295,0.056236,0.058729,0.05976,
Transpose (First Send),0.969277,1.00597,0.999435,1.00848,
Transpose (Packing),2.09633,2.11107,2.12511,2.10565,
Transpose (Start Local Transpose),0.138661,0.133023,0.16578,0.142302,
Transpose (Start Receive),0.14578,0.139187,0.179009,0.149036,
Transpose (First Receive),6.28823,6.94313,7.53681,6.15305,
Transpose (Finished Receive),8.15358,9.98099,7.7843,7.96685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.8262,10.3367,9.10152,8.66384,
2D FFT Y-X-Direction,9.45905,10.8238,9.58689,9.13815,
Run complete,9.46068,10.8254,9.97944,9.14251,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.064123,0.057796,0.065814,0.057415,
Transpose (First Send),0.964831,1.03582,1.04339,0.993405,
Transpose (Packing),2.15346,2.16052,2.20274,2.1663,
Transpose (Start Local Transpose),0.188919,0.181633,0.201591,0.186914,
Transpose (Start Receive),0.19581,0.187542,0.211815,0.192716,
Transpose (First Receive),6.04681,6.24413,7.37085,6.20715,
Transpose (Finished Receive),8.04069,8.1582,9.01468,7.71428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.06671,9.09275,9.37182,8.54005,
2D FFT Y-X-Direction,9.70382,9.56943,9.85266,9.00911,
Run complete,9.70544,9.57198,9.85464,9.01484,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063637,0.058029,0.058732,0.057096,
Transpose (First Send),0.972949,0.989067,1.00651,0.948593,
Transpose (Packing),2.09844,2.10837,2.131,2.09955,
Transpose (Start Local Transpose),0.130564,0.127987,0.158224,0.124183,
Transpose (Start Receive),0.137968,0.133984,0.167717,0.129911,
Transpose (First Receive),5.61561,6.9052,7.36357,6.33397,
Transpose (Finished Receive),8.20978,9.60876,7.95563,8.07825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.8209,9.96439,8.79516,8.77085,
2D FFT Y-X-Direction,9.44367,10.4583,9.26029,9.23534,
Run complete,9.44513,10.4601,9.60702,9.23906,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063287,0.057953,0.067025,0.05742,
Transpose (First Send),0.970118,0.996452,0.995759,1.00421,
Transpose (Packing),2.08107,2.0936,2.1375,2.10858,
Transpose (Start Local Transpose),0.129464,0.120034,0.13851,0.12937,
Transpose (Start Receive),0.13728,0.126998,0.16591,0.136253,
Transpose (First Receive),5.74676,6.94623,7.26924,5.85488,
Transpose (Finished Receive),8.15364,9.50909,7.80516,7.98895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.73415,9.86496,8.73594,8.68242,
2D FFT Y-X-Direction,9.36658,10.3424,9.19447,9.14703,
Run complete,9.36809,10.3443,9.50736,9.15127,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.064912,0.055991,0.065768,0.057807,
Transpose (First Send),0.960626,0.974312,0.99746,1.0026,
Transpose (Packing),2.08985,2.09127,2.13013,2.10477,
Transpose (Start Local Transpose),0.13016,0.128403,0.149861,0.137072,
Transpose (Start Receive),0.137405,0.134404,0.160673,0.143411,
Transpose (First Receive),5.91997,7.13084,7.42714,6.18437,
Transpose (Finished Receive),8.13512,9.76652,7.7484,7.94567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.69991,10.1233,8.95548,8.63789,
2D FFT Y-X-Direction,9.32407,10.6141,9.42464,9.11389,
Run complete,9.32579,10.6163,9.76502,9.1177,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.063815,0.059217,0.066231,0.05704,
Transpose (First Send),0.973487,1.04022,1.02459,1.00832,
Transpose (Packing),2.11143,2.12301,2.13566,2.11328,
Transpose (Start Local Transpose),0.133158,0.132983,0.145039,0.140318,
Transpose (Start Receive),0.140762,0.139221,0.155273,0.146503,
Transpose (First Receive),5.88729,6.86603,7.6464,5.92183,
Transpose (Finished Receive),8.00883,9.83537,7.84705,7.68984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.81562,10.1921,9.03461,8.38224,
2D FFT Y-X-Direction,9.42608,10.6775,9.51843,8.85814,
Run complete,9.42776,10.6793,9.83537,8.86207,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.06395,0.058601,0.067741,0.058007,
Transpose (First Send),0.958607,0.981839,0.98998,1.00151,
Transpose (Packing),2.07276,2.07231,2.13743,2.11288,
Transpose (Start Local Transpose),0.130226,0.118734,0.142189,0.131461,
Transpose (Start Receive),0.137436,0.124524,0.151745,0.1377,
Transpose (First Receive),6.20014,7.09383,7.37015,6.09578,
Transpose (Finished Receive),8.12604,9.98037,7.57447,7.92315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48972,10.3402,9.09618,8.74913,
2D FFT Y-X-Direction,9.10781,10.832,9.57208,9.21261,
Run complete,9.10931,10.8336,9.97657,9.2454,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.064479,0.05606,0.06554,0.057144,
Transpose (First Send),0.963084,0.984693,0.999593,0.950137,
Transpose (Packing),2.08338,2.09669,2.12185,2.09572,
Transpose (Start Local Transpose),0.121777,0.115496,0.133784,0.120094,
Transpose (Start Receive),0.128986,0.121459,0.142695,0.126243,
Transpose (First Receive),5.93092,7.38845,7.01812,5.77612,
Transpose (Finished Receive),8.13038,9.58686,7.34967,7.9484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.68389,9.94351,8.74271,8.63961,
2D FFT Y-X-Direction,9.31941,10.4272,9.18754,9.13026,
Run complete,9.32083,10.4289,9.5853,9.13341,

init,307.783,307.855,295.959,294.153,
1D FFT Z-Direction,0.062394,0.057687,0.065949,0.05703,
Transpose (First Send),0.945335,1.00367,0.991366,0.910242,
Transpose (Packing),2.09286,2.10687,2.12653,2.10101,
Transpose (Start Local Transpose),0.122958,0.122006,0.134404,0.123787,
Transpose (Start Receive),0.130961,0.128341,0.143897,0.131992,
