,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.351392,0.351194,0.349993,0.35026,0.348917,0.35047,0.357823,0.352634,0.352251,0.34929,0.349594,0.348742,0.349841,0.349611,0.35085,0.350275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8541,20.8554,20.872,20.8723,20.853,20.8553,20.8541,20.8384,20.866,20.8636,20.8819,20.883,20.8689,20.8704,20.8519,20.8514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8544,20.8557,20.8723,20.8726,20.8532,20.8556,20.8544,20.8387,20.8662,20.8638,20.8825,20.8837,20.8691,20.8708,20.8523,20.8522,
Transpose (Finished All2All),59.2292,58.9986,59.0101,59.0214,59.1395,59.1186,59.03,59.0589,59.0611,59.109,59.1052,59.1063,59.2207,59.2258,59.2233,59.2289,
Transpose (Unpacking),81.1345,80.5804,80.8034,80.8053,80.8657,80.8434,80.797,80.8128,80.8104,80.8529,80.861,80.8608,81.0673,81.0731,81.0353,81.0362,
2D FFT Y-X-Direction,89.2064,86.8085,87.0841,87.0309,87.051,87.0422,87.1583,87.1178,87.0575,87.05,87.1867,87.0305,87.2617,87.3717,87.2405,87.2777,
Run complete,89.2066,86.8087,87.0843,87.0311,87.0512,87.0424,87.1586,87.118,87.0577,87.0502,87.187,87.0307,87.2619,87.3719,87.241,87.2779,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
1D FFT Z-Direction,0.362974,0.350345,0.351788,0.35025,0.35141,0.351048,0.351498,0.350814,0.349954,0.349551,0.351568,0.353124,0.350088,0.350326,0.350174,0.348499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8478,20.8311,20.8922,20.8918,20.8537,20.8543,20.862,20.86,20.848,20.8512,20.8783,20.8786,20.8534,20.8565,20.881,20.8806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8487,20.8316,20.8925,20.8921,20.8541,20.8552,20.8623,20.8604,20.8483,20.8516,20.8787,20.8791,20.8538,20.8571,20.8814,20.881,
Transpose (Finished All2All),58.5835,58.49,58.4918,58.4923,58.4897,58.3681,58.3708,58.3786,58.1778,58.1858,57.9565,57.9144,58.1573,58.3073,58.3843,58.2729,
Transpose (Unpacking),80.6293,80.2017,80.3127,80.2926,80.1399,80.0242,80.117,80.1516,79.9908,79.9812,79.6793,79.6426,79.815,79.9627,80.0837,80.0078,
2D FFT Y-X-Direction,88.6704,86.4847,86.6961,86.4737,86.386,86.2995,86.3623,86.5015,86.3728,86.3564,85.9772,85.8775,86.1521,86.2267,86.4375,86.3486,
Run complete,88.6708,86.485,86.6964,86.4739,86.3862,86.2999,86.3626,86.5018,86.373,86.3567,85.9774,85.8782,86.1526,86.227,86.4378,86.3489,

init,407.762,404.415,385.05,391.229,398.529,398.237,395.961,396.166,396.214,396.369,387.637,385.191,402.774,398.446,385.506,385.514,
