,0,1,2,3,
init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.056605,0.056402,0.055583,0.056801,
Transpose (First Send),2.63694,2.6367,2.63755,2.63818,
Transpose (Packing),2.63538,2.63559,2.63613,2.63707,
Transpose (Start Local Transpose),2.6456,2.64481,2.64535,2.64627,
Transpose (Start Receive),3.30978,3.30186,3.29549,3.29595,
Transpose (First Receive),9.97988,10.4138,10.4235,9.77533,
Transpose (Finished Receive),9.9804,10.4146,10.424,9.77588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.3773,12.7684,12.5302,11.8938,
2D FFT Y-X-Direction,12.9893,13.2381,12.9754,12.368,
Run complete,12.9904,13.2411,12.9776,12.3716,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.066392,0.055855,0.057582,0.057124,
Transpose (First Send),2.64207,2.62922,2.64168,2.64092,
Transpose (Packing),2.63984,2.62774,2.64037,2.63982,
Transpose (Start Local Transpose),2.65037,2.63944,2.64969,2.64981,
Transpose (Start Receive),3.299,3.27692,3.30048,3.30023,
Transpose (First Receive),10.139,10.4504,10.4587,9.77172,
Transpose (Finished Receive),10.1396,10.4511,10.4592,9.77241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6675,12.9358,12.5157,11.8386,
2D FFT Y-X-Direction,13.2785,13.4099,12.9716,12.3215,
Run complete,13.2796,13.4128,12.9738,12.3245,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.066891,0.057641,0.05756,0.05683,
Transpose (First Send),2.64278,2.63154,2.64932,2.64876,
Transpose (Packing),2.64049,2.62986,2.64755,2.64728,
Transpose (Start Local Transpose),2.65109,2.64038,2.6573,2.65668,
Transpose (Start Receive),3.30062,3.28032,3.30727,3.30652,
Transpose (First Receive),10.0552,10.4214,10.4294,9.78237,
Transpose (Finished Receive),10.0556,10.4218,10.4297,9.78328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5242,12.8464,12.5406,11.8818,
2D FFT Y-X-Direction,13.147,13.3009,13.0055,12.3722,
Run complete,13.1484,13.3037,13.0081,12.3753,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.063807,0.055191,0.056627,0.05704,
Transpose (First Send),2.64104,2.62801,2.64145,2.64094,
Transpose (Packing),2.63794,2.62673,2.64001,2.63973,
Transpose (Start Local Transpose),2.64959,2.6371,2.64931,2.65066,
Transpose (Start Receive),3.29669,3.27322,3.29957,3.30026,
Transpose (First Receive),10.0719,10.3761,10.3841,9.79023,
Transpose (Finished Receive),10.0722,10.3764,10.3846,9.79098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6082,12.8723,12.5266,11.9327,
2D FFT Y-X-Direction,13.2272,13.3666,13.0067,12.3994,
Run complete,13.2284,13.3734,13.0091,12.4026,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.06505,0.05765,0.057136,0.057242,
Transpose (First Send),2.64273,2.63191,2.64142,2.64091,
Transpose (Packing),2.64056,2.63071,2.64008,2.63971,
Transpose (Start Local Transpose),2.65155,2.64086,2.6492,2.65017,
Transpose (Start Receive),3.30142,3.28128,3.30079,3.30045,
Transpose (First Receive),10.1005,10.4492,10.4579,9.83997,
Transpose (Finished Receive),10.1011,10.4499,10.4584,9.84047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5747,12.8911,12.591,11.9605,
2D FFT Y-X-Direction,13.1962,13.3768,13.0625,12.4355,
Run complete,13.1972,13.3794,13.0652,12.4387,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.069105,0.056535,0.057119,0.057067,
Transpose (First Send),2.65287,2.63817,2.64106,2.64062,
Transpose (Packing),2.65091,2.63684,2.63958,2.63958,
Transpose (Start Local Transpose),2.66173,2.64698,2.64923,2.64988,
Transpose (Start Receive),3.30624,3.2772,3.30064,3.29998,
Transpose (First Receive),10.1199,10.4374,10.4405,9.79076,
Transpose (Finished Receive),10.1203,10.438,10.4408,9.7913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6456,12.9226,12.5286,11.8807,
2D FFT Y-X-Direction,13.2786,13.3788,13.0025,12.3491,
Run complete,13.2795,13.3811,13.005,12.3525,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.063239,0.057263,0.058162,0.056803,
Transpose (First Send),2.64218,2.63606,2.6409,2.63976,
Transpose (Packing),2.64039,2.63436,2.63922,2.63858,
Transpose (Start Local Transpose),2.65075,2.64511,2.64878,2.64904,
Transpose (Start Receive),3.30469,3.28937,3.29974,3.29854,
Transpose (First Receive),10.0441,10.4165,10.4223,9.79376,
Transpose (Finished Receive),10.0445,10.4169,10.4228,9.79447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4959,12.8269,12.5506,11.9351,
2D FFT Y-X-Direction,13.1181,13.3247,13.006,12.3977,
Run complete,13.119,13.3275,13.0081,12.4003,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.064096,0.057127,0.056228,0.057775,
Transpose (First Send),2.6478,2.63809,2.65007,2.65014,
Transpose (Packing),2.6456,2.63674,2.64858,2.6492,
Transpose (Start Local Transpose),2.65625,2.64772,2.65791,2.65898,
Transpose (Start Receive),3.30724,3.28791,3.30858,3.3086,
Transpose (First Receive),10.0659,10.4338,10.4321,9.86734,
Transpose (Finished Receive),10.0665,10.4342,10.4326,9.86791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5292,12.8689,12.6054,12.0379,
2D FFT Y-X-Direction,13.1419,13.3432,13.0597,12.5293,
Run complete,13.1429,13.3463,13.063,12.5325,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.062819,0.0571,0.055573,0.057991,
Transpose (First Send),2.64868,2.64018,2.6409,2.64223,
Transpose (Packing),2.64672,2.63886,2.63947,2.64107,
Transpose (Start Local Transpose),2.65842,2.64889,2.64997,2.64986,
Transpose (Start Receive),3.30884,3.28954,3.30139,3.30132,
Transpose (First Receive),10.0822,10.3956,10.4019,9.78963,
Transpose (Finished Receive),10.0826,10.396,10.4023,9.7901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6053,12.8767,12.5266,11.9152,
2D FFT Y-X-Direction,13.229,13.3576,13.0018,12.3923,
Run complete,13.2299,13.3605,13.0047,12.3966,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.06051,0.057589,0.058178,0.05663,
Transpose (First Send),2.65757,2.65739,2.64587,2.64374,
Transpose (Packing),2.6559,2.65623,2.64414,2.64248,
Transpose (Start Local Transpose),2.66598,2.66549,2.65347,2.65363,
Transpose (Start Receive),3.32537,3.31484,3.30465,3.30461,
Transpose (First Receive),10.1048,10.449,10.4585,9.8326,
Transpose (Finished Receive),10.1053,10.4496,10.4592,9.83326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5885,12.8906,12.5699,11.9449,
2D FFT Y-X-Direction,13.2092,13.3368,13.0276,12.3898,
Run complete,13.2102,13.3397,13.03,12.3928,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.062914,0.056373,0.056507,0.05736,
Transpose (First Send),2.64689,2.6387,2.64107,2.64047,
Transpose (Packing),2.64505,2.63724,2.63946,2.63929,
Transpose (Start Local Transpose),2.65649,2.64813,2.64969,2.64852,
Transpose (Start Receive),3.30766,3.289,3.29955,3.29535,
Transpose (First Receive),10.1418,10.4591,10.4664,9.89389,
Transpose (Finished Receive),10.1424,10.46,10.4671,9.89486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6608,12.9362,12.6528,12.0821,
2D FFT Y-X-Direction,13.2645,13.3982,13.1143,12.5642,
Run complete,13.2653,13.401,13.1168,12.5674,

init,319.578,320.898,303.267,302.245,
1D FFT Z-Direction,0.063424,0.056431,0.055582,0.05659,
