,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.095069,0.093797,0.095426,0.093846,0.096782,0.094921,0.096271,0.09428,0.094114,0.097491,0.097511,0.095681,0.092959,0.095406,0.094757,0.093751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24676,5.24602,5.24894,5.24778,5.24867,5.24652,5.24839,5.24356,5.27805,5.28044,5.25082,5.24907,5.27294,5.28752,5.24723,5.24453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24695,5.2462,5.24921,5.24807,5.24889,5.2467,5.24892,5.24378,5.27838,5.28074,5.25103,5.24924,5.27317,5.28779,5.24758,5.24485,
Transpose (Finished All2All),14.7056,14.6403,14.5619,14.5883,14.6611,14.6759,14.675,14.6719,14.6893,14.6852,14.6758,14.6821,14.6987,14.703,14.7041,14.7033,
Transpose (Unpacking),20.2925,20.0652,20.0021,20.0254,20.0991,20.1129,20.1266,20.115,20.1379,20.1323,20.1326,20.1336,20.1746,20.1774,20.1562,20.1545,
2D FFT Y-X-Direction,22.1644,21.444,21.3358,21.325,21.4601,21.4825,21.4564,21.4574,21.4227,21.4687,21.4664,21.4953,21.4985,21.5285,21.4202,21.4979,
Run complete,22.1646,21.4443,21.3362,21.3252,21.4603,21.4827,21.4567,21.4576,21.4228,21.4688,21.4666,21.4955,21.4987,21.5287,21.4203,21.4981,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.105906,0.095722,0.094887,0.096024,0.097237,0.094528,0.096039,0.093806,0.095569,0.095978,0.096066,0.095101,0.095442,0.095444,0.096775,0.094724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2476,5.22999,5.24852,5.25028,5.24588,5.24124,5.24546,5.23994,5.24716,5.24565,5.24774,5.24455,5.24994,5.25319,5.24685,5.24378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24793,5.23019,5.24869,5.25058,5.24616,5.24159,5.24566,5.24016,5.24744,5.24586,5.24791,5.24473,5.25034,5.2535,5.24723,5.24404,
Transpose (Finished All2All),15.3825,15.3777,15.5483,15.4102,14.9297,15.0453,15.3822,15.3233,15.3816,15.3786,15.5413,15.4068,15.1298,15.2357,15.3834,15.371,
Transpose (Unpacking),21.0221,20.8459,20.8673,20.7299,20.2715,20.3869,20.7785,20.7117,20.8327,20.8297,20.8677,20.7185,20.5084,20.6124,20.8294,20.8146,
2D FFT Y-X-Direction,22.8784,22.1162,22.2058,22.0345,21.693,21.713,22.1168,22.0386,22.2186,22.1501,22.2249,22.0735,21.8428,21.9691,22.219,22.1527,
Run complete,22.8787,22.1164,22.206,22.0347,21.6932,21.7132,22.1171,22.0389,22.2188,22.1503,22.2251,22.0737,21.843,21.9693,22.2191,22.1529,

init,334.888,332.896,322.433,324.171,321.225,321.409,317.291,317.796,316.154,311.486,315.462,314.934,319.002,322.359,312.43,312.595,
1D FFT Z-Direction,0.104167,0.09851,0.095984,0.093385,0.095528,0.094672,0.098217,0.09675,0.095956,0.095921,0.09572,0.09756,0.094592,0.094368,0.09493,0.095781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24864,5.23651,5.27364,5.2711,5.24386,5.24104,5.28333,5.27962,5.24544,5.24294,5.25114,5.25224,5.24475,5.24409,5.24716,5.24852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
