,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.0915,76.103,75.7878,75.6186,75.42,75.5952,75.3814,76.0494,76.4111,75.2463,75.3803,78.4773,74.32,76.0767,76.8319,76.6311,
Transpose (First Send),76.0935,76.105,75.7901,75.6217,75.4217,75.5971,75.3833,76.051,76.4134,75.248,75.3829,78.4791,74.3216,76.0791,76.8335,76.6332,
Transpose (Packing),76.1417,76.1491,75.8382,75.6704,75.4712,75.6252,75.431,76.0775,76.4594,75.2729,75.4123,78.5079,74.3478,76.1107,76.8586,76.6616,
Transpose (Start Local Transpose),76.142,76.1493,75.8385,75.6708,75.4714,75.6256,75.4313,76.0778,76.4597,75.2732,75.4126,78.5082,74.3481,76.1111,76.859,76.662,
Transpose (Start Receive),76.1475,76.1564,75.8448,75.6794,75.4784,75.6338,75.4371,76.0845,76.4673,75.2794,75.4205,78.516,74.3552,76.1189,76.8657,76.6694,
Transpose (First Receive),1487.99,1480.43,1481.59,1482.64,1480.7,1480.59,1477.08,1477.7,1484.33,1484.36,1481.48,1478.95,1484.79,1480.35,1485.43,1485.31,
Transpose (Finished Receive),1674.66,1670.93,1671.68,1673.18,1672.88,1670.84,1674.13,1674.09,1666.64,1667.91,1667.81,1667.81,1678.48,1679.58,1679.61,1677.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.95,1671.66,1672.42,1673.92,1673.68,1672.23,1674.87,1674.83,1668.07,1669.36,1668.54,1668.55,1679.21,1680.32,1680.35,1678.7,
2D FFT Y-X-Direction,1989.81,2043.29,2043.34,2045.3,2043.68,2043.45,2046.79,2046.16,2036.18,2040.35,2039.71,2038.83,2050.17,2052.3,2052.36,2049.57,
Run complete,1989.81,2043.29,2043.34,2045.3,2043.68,2043.45,2046.79,2046.16,2036.18,2040.35,2039.71,2038.83,2050.17,2052.3,2052.36,2049.57,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,75.9166,75.9845,75.8058,75.4444,75.6561,75.4005,75.3137,75.9499,76.504,75.2155,75.3647,78.4295,73.9154,76.2249,76.5693,76.5348,
Transpose (First Send),75.9196,75.986,75.8075,75.4463,75.6578,75.4029,75.3155,75.9516,76.5062,75.2176,75.3669,78.4311,73.9174,76.2269,76.572,76.5367,
Transpose (Packing),75.951,76.013,75.8353,75.4721,75.6874,75.4291,75.3419,75.9782,76.5363,75.2438,75.3944,78.4711,73.9451,76.257,76.62,76.5638,
Transpose (Start Local Transpose),75.9513,76.0132,75.8355,75.4724,75.6876,75.4294,75.3421,75.9786,76.5365,75.2441,75.3947,78.4714,73.9454,76.2574,76.6204,76.5641,
Transpose (Start Receive),75.9625,76.0214,75.8428,75.4816,75.6953,75.4376,75.3494,75.9862,76.5456,75.252,75.404,78.4802,73.9531,76.2674,76.6285,76.5719,
Transpose (First Receive),1482.98,1478.21,1476.97,1477.22,1477.18,1479.36,1476.4,1477.7,1483.9,1483.64,1478.58,1483.56,1479.42,1479.37,1477.87,1479.56,
Transpose (Finished Receive),1677.52,1672.99,1675.4,1675.62,1677.82,1677.85,1676.1,1676.37,1662.92,1668.2,1668.91,1668.87,1673.47,1675.58,1674.58,1675.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.73,1673.73,1676.14,1676.35,1678.55,1678.59,1677.49,1677.51,1663.76,1668.94,1669.78,1669.6,1674.22,1676.32,1675.32,1676.29,
2D FFT Y-X-Direction,1992.58,2044.53,2047.11,2049.21,2048.11,2048.04,2049.77,2047.42,2033.99,2040.57,2042.01,2039.64,2044.95,2047.94,2046.72,2049.23,
Run complete,1992.58,2044.53,2047.11,2049.22,2048.11,2048.05,2049.77,2047.42,2033.99,2040.57,2042.01,2039.65,2044.95,2047.94,2046.72,2049.23,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.0213,75.9193,76.4086,75.5527,75.6597,75.5943,75.488,75.9726,76.2551,75.3037,75.5201,78.4175,74.2447,76.434,76.8826,76.67,
Transpose (First Send),76.0239,75.9211,76.4101,75.5546,75.6628,75.5995,75.49,75.9748,76.2948,75.3066,75.5222,78.4188,74.2461,76.4363,76.884,76.6719,
Transpose (Packing),76.0535,75.9446,76.4552,75.5788,75.7015,75.6567,75.5296,76.0186,76.4065,75.3507,75.5491,78.4465,74.2711,76.4719,76.9086,76.6972,
Transpose (Start Local Transpose),76.0538,75.9448,76.4556,75.5791,75.7019,75.6571,75.5299,76.019,76.4068,75.351,75.5494,78.4468,74.2714,76.4723,76.9089,76.6975,
Transpose (Start Receive),76.0634,75.9508,76.4623,75.5865,75.7127,75.6669,75.5381,76.0282,76.4497,75.3593,75.5573,78.4541,74.2778,76.4804,76.9147,76.7046,
Transpose (First Receive),1496.99,1483.83,1481.74,1481.65,1476.77,1482.64,1481.4,1479.43,1482.55,1476.03,1482.2,1483.04,1482.77,1481.19,1486.28,1485.5,
Transpose (Finished Receive),1676.29,1672.33,1674.38,1674.17,1674.95,1672.26,1674.42,1674.9,1666.25,1666.38,1666.43,1665.78,1677.91,1679.22,1678.44,1679.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.53,1673.07,1675.12,1674.91,1676.01,1673,1675.16,1675.64,1666.99,1667.32,1667.8,1666.66,1678.65,1680.21,1679.18,1679.92,
2D FFT Y-X-Direction,1991.45,2044.87,2046.14,2047.53,2046.25,2042.94,2046.86,2046.81,2035.43,2037.04,2038.75,2037.07,2049.75,2053.22,2052.05,2052.75,
Run complete,1991.45,2044.87,2046.14,2047.53,2046.25,2042.94,2046.86,2046.81,2035.43,2037.04,2038.75,2037.07,2049.75,2053.22,2052.05,2052.75,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,75.9708,75.8913,75.9866,75.603,75.704,75.4771,75.6897,75.9577,76.2457,75.2941,75.217,78.3399,74.2265,76.1684,76.781,76.8288,
Transpose (First Send),75.9738,75.8929,75.9884,75.6051,75.7059,75.4793,75.6911,75.959,76.2479,75.2965,75.2189,78.3413,74.2282,76.1709,76.7825,76.8304,
Transpose (Packing),76.0054,75.9208,76.0161,75.6312,75.755,75.507,75.7162,75.9845,76.2772,75.3247,75.2472,78.3712,74.2537,76.2191,76.8069,76.8553,
Transpose (Start Local Transpose),76.0057,75.9211,76.0164,75.6315,75.7553,75.5073,75.7165,75.9848,76.2774,75.325,75.2474,78.3715,74.2541,76.2197,76.8073,76.8556,
Transpose (Start Receive),76.0166,75.9284,76.0229,75.6403,75.7626,75.5147,75.7222,75.9915,76.2864,75.3328,75.2556,78.3796,74.2613,76.2278,76.8134,76.8635,
Transpose (First Receive),1487.2,1481.77,1482.75,1478.22,1474.15,1481.63,1482.64,1479.18,1486.51,1485.62,1484.49,1489.62,1479.27,1484.42,1482.89,1482.44,
Transpose (Finished Receive),1673.49,1666.82,1671.78,1671.56,1672,1670.84,1673.6,1673.62,1664.55,1668.95,1668.91,1668.07,1674.22,1674.72,1672.68,1674.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.7,1667.56,1672.51,1672.29,1672.73,1671.57,1674.33,1674.36,1665.29,1669.69,1669.65,1668.8,1674.96,1675.46,1673.42,1675.79,
2D FFT Y-X-Direction,1988.53,2040.9,2042.01,2043.76,2042.87,2042.81,2044.89,2044.82,2034.29,2040.72,2041.93,2038.51,2046.46,2047.9,2045.49,2047.39,
Run complete,1988.53,2040.9,2042.01,2043.76,2042.87,2042.81,2044.89,2044.82,2034.29,2040.72,2041.93,2038.51,2046.46,2047.9,2045.49,2047.39,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.0819,76.0765,75.8871,75.421,75.5338,75.4573,75.6638,76.1339,76.5145,75.3803,75.1211,78.4293,73.869,76.4048,76.8856,76.7465,
Transpose (First Send),76.0842,76.0785,75.8886,75.4229,75.5353,75.4592,75.6651,76.1354,76.5163,75.3819,75.123,78.4308,73.8707,76.4075,76.8871,76.7485,
Transpose (Packing),76.1118,76.1032,75.9152,75.4489,75.5624,75.4854,75.688,76.1598,76.5452,75.4068,75.1511,78.4596,73.8944,76.4375,76.913,76.7742,
Transpose (Start Local Transpose),76.1122,76.1036,75.9156,75.4492,75.563,75.4857,75.6884,76.1602,76.5455,75.4071,75.1514,78.4599,73.8948,76.4379,76.9134,76.7745,
Transpose (Start Receive),76.1213,76.1092,75.9229,75.4575,75.5698,75.4931,75.6936,76.1671,76.5529,75.4139,75.1588,78.4669,73.9014,76.4457,76.92,76.7821,
Transpose (First Receive),1486.4,1480.82,1475.22,1480.47,1482.91,1479.77,1481.49,1479.45,1497.31,1497.28,1497.22,1497.28,1475.05,1479.62,1481.12,1480.4,
Transpose (Finished Receive),1672.74,1665.68,1670.63,1671.25,1677.74,1677.78,1676.82,1676.85,1692.25,1693.69,1693.64,1693.12,1671.93,1674.31,1673.57,1674.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.52,1666.42,1671.37,1671.99,1678.47,1679.17,1677.55,1677.67,1692.99,1694.69,1694.37,1693.86,1673.15,1675.16,1674.3,1675.01,
2D FFT Y-X-Direction,1987.2,2038.26,2041.86,2043.03,2049.09,2049.33,2047.51,2047.13,2062.33,2065.5,2066.54,2063.04,2044.9,2049.36,2046.16,2046.66,
Run complete,1987.2,2038.26,2041.86,2043.03,2049.09,2049.33,2047.51,2047.13,2062.33,2065.5,2066.54,2063.04,2044.9,2049.36,2046.16,2046.66,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.1692,75.5081,75.9199,75.6326,75.5773,75.5929,75.507,76.4937,76.0919,75.5053,75.4302,78.3644,74.2505,76.2189,77.0254,76.9261,
Transpose (First Send),76.1719,75.5098,75.9211,75.6345,75.5789,75.5956,75.5083,76.4961,76.0943,75.5119,75.4326,78.3669,74.2584,76.2215,77.0269,76.9284,
Transpose (Packing),76.2029,75.5346,75.9472,75.6613,75.613,75.6741,75.5358,76.5311,76.1265,75.6011,75.4654,78.4007,74.3558,76.2515,77.0523,76.9549,
Transpose (Start Local Transpose),76.2033,75.5349,75.9474,75.6616,75.6134,75.6745,75.5362,76.5315,76.1268,75.6015,75.4657,78.4011,74.3562,76.2519,77.0527,76.9552,
Transpose (Start Receive),76.2128,75.5412,75.9535,75.6698,75.62,75.6819,75.5425,76.5402,76.1369,75.62,75.4735,78.4097,74.3756,76.2611,77.0591,76.9632,
Transpose (First Receive),1494.85,1479.45,1479.14,1488.47,1481.56,1478.94,1484.24,1478.63,1482.66,1482.67,1480.39,1485.17,1486.12,1487.18,1484.1,1486.73,
Transpose (Finished Receive),1676.31,1671.84,1674.28,1674.2,1682.96,1681.54,1680.92,1682.98,1671.8,1673.93,1673.61,1673.97,1678.85,1681.28,1680.75,1681.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.68,1672.58,1675.01,1674.94,1683.69,1682.27,1681.78,1683.72,1672.54,1674.66,1674.35,1675.19,1680.56,1682.31,1681.49,1681.97,
2D FFT Y-X-Direction,1991.59,2043.95,2045.85,2047.72,2053.76,2051.87,2051.19,2052.8,2042.14,2044.55,2043.33,2046.12,2052.66,2055.29,2054.3,2054.27,
Run complete,1991.59,2043.95,2045.85,2047.72,2053.76,2051.87,2051.19,2052.8,2042.14,2044.55,2043.33,2046.12,2052.66,2055.29,2054.3,2054.27,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.3068,75.8834,75.8548,75.4221,75.7753,75.6223,75.5256,76.0098,76.5586,75.2917,75.333,78.4046,73.962,76.2344,77.0273,76.7147,
Transpose (First Send),76.3092,75.8848,75.8562,75.4246,75.7773,75.6244,75.5273,76.0124,76.5604,75.294,75.3346,78.4081,73.964,76.2368,77.0289,76.7165,
Transpose (Packing),76.3401,75.9098,75.8849,75.4505,75.8025,75.6503,75.5524,76.057,76.6057,75.3189,75.3814,78.4584,73.9892,76.2643,77.0557,76.744,
Transpose (Start Local Transpose),76.3405,75.91,75.8851,75.4507,75.8028,75.6507,75.5527,76.0573,76.606,75.3193,75.3817,78.4587,73.9895,76.2646,77.0562,76.7443,
Transpose (Start Receive),76.3508,75.9164,75.8915,75.4585,75.8102,75.6582,75.5586,76.0646,76.6129,75.3275,75.3879,78.4654,73.9963,76.273,77.0624,76.7516,
Transpose (First Receive),1481.26,1476.71,1476.51,1476.2,1469.76,1474.11,1471.91,1479.18,1476.41,1473.45,1471.72,1477.85,1482.87,1486.22,1485.9,1486,
Transpose (Finished Receive),1675.05,1671.06,1672.72,1673.25,1674.8,1673.63,1673.12,1674.82,1667.1,1669.75,1668.98,1669.78,1675.58,1675.93,1673.61,1675.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.1,1671.8,1673.46,1673.98,1675.53,1674.36,1674.25,1675.56,1667.84,1670.48,1669.71,1670.63,1676.32,1677.12,1674.36,1676.62,
2D FFT Y-X-Direction,1990.02,2044.27,2043.43,2045.56,2046.16,2044.37,2045.67,2045.04,2037.7,2040.47,2040.13,2040.82,2049.49,2049.5,2044.81,2047.92,
Run complete,1990.02,2044.27,2043.43,2045.56,2046.16,2044.37,2045.67,2045.04,2037.7,2040.47,2040.13,2040.82,2049.5,2049.5,2044.81,2047.92,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.321,76.0137,75.5847,75.6264,75.7408,75.5171,75.811,76.0415,76.498,75.035,75.1962,78.2052,74.2271,76.1136,76.7574,76.6281,
Transpose (First Send),76.3235,76.0153,75.5863,75.6283,75.7425,75.519,75.8124,76.0435,76.5008,75.0371,75.1982,78.2071,74.2287,76.1165,76.7591,76.6308,
Transpose (Packing),76.3564,76.0428,75.6114,75.6539,75.7731,75.5436,75.8371,76.0705,76.5295,75.0639,75.2267,78.2351,74.2578,76.1526,76.7868,76.6837,
Transpose (Start Local Transpose),76.3568,76.043,75.6116,75.6542,75.7733,75.5439,75.8373,76.0708,76.5299,75.0642,75.227,78.2354,74.2581,76.1531,76.7875,76.6841,
Transpose (Start Receive),76.3671,76.0496,75.6179,75.6633,75.7802,75.551,75.8428,76.0788,76.5387,75.0726,75.2339,78.2421,74.2647,76.1626,76.7946,76.6931,
Transpose (First Receive),1493.05,1487.61,1484.01,1481.66,1478.01,1480.11,1480.12,1481.26,1483.51,1482.93,1479.01,1483.92,1481.4,1484.18,1486.89,1486.17,
Transpose (Finished Receive),1675.62,1670.42,1673.09,1674.15,1672.97,1674.48,1674.44,1673.85,1669.91,1673.33,1673.29,1673.42,1675.3,1675.71,1675.06,1675.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.36,1671.15,1673.82,1674.89,1674.59,1675.42,1675.18,1674.58,1670.65,1674.07,1674.03,1674.86,1676.04,1677.46,1675.8,1676.41,
2D FFT Y-X-Direction,1990.3,2042.41,2043.93,2045.52,2046.24,2045.47,2044.26,2044.6,2041.47,2044.73,2045.44,2045.22,2048.25,2050,2047.39,2046.15,
Run complete,1990.3,2042.41,2043.93,2045.52,2046.24,2045.47,2044.26,2044.6,2041.47,2044.73,2045.44,2045.22,2048.25,2050,2047.39,2046.15,

init,334.834,323.652,327.62,318.046,347.712,347.808,307.716,319.707,332.501,332.641,327.046,314.355,329.394,329.351,311.294,323.638,
1D FFT Z-Direction,76.2317,75.9305,76.2591,75.7376,75.822,75.6458,75.6557,76.1744,76.4243,75.2177,75.2413,78.3379,73.8805,76.3911,76.6866,76.2217,
Transpose (First Send),76.2346,75.9322,76.2607,75.7394,75.8241,75.6476,75.6573,76.1765,76.4261,75.2198,75.243,78.3395,73.8822,76.3935,76.6881,76.2241,
Transpose (Packing),76.2655,75.9561,76.2894,75.7653,75.8635,75.6781,75.7732,76.2116,76.4531,75.2457,75.2705,78.369,73.9081,76.421,76.7141,76.2515,
Transpose (Start Local Transpose),76.2659,75.9564,76.2896,75.7659,75.8637,75.6784,75.7736,76.2119,76.4535,75.2464,75.2708,78.3693,73.9085,76.4214,76.7145,76.2518,
Transpose (Start Receive),76.2756,75.9626,76.2977,75.7742,75.8718,75.6867,75.7825,76.2208,76.4613,75.2556,75.2779,78.3761,73.915,76.4297,76.7223,76.2595,
Transpose (First Receive),1482.8,1478.3,1477.07,1475.73,1486.65,1485.42,1488.62,1482.09,1477.96,1477.27,1471.45,1479.17,1477.34,1476.49,1476.36,1479.65,
Transpose (Finished Receive),1682.58,1677.36,1680.4,1681.03,1668.4,1666.66,1667.83,1668.35,1670.46,1672.55,1672.05,1672.51,1679.41,1680.22,1680.26,1679.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
