,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.7154,37.8594,37.9212,39.422,38.6541,38.6827,38.664,38.1076,40.2949,36.4,39.2558,41.3234,36.5649,38.9875,40.5205,38.4396,
Transpose (First Send),37.7174,37.8629,37.9232,39.4267,38.6565,38.6845,38.6659,38.1094,40.2972,36.4022,39.2579,41.3258,36.5681,38.9898,40.5227,38.4423,
Transpose (Packing),37.7159,37.8598,37.9218,39.4226,38.6545,38.6831,38.6645,38.1079,40.2954,36.4005,39.2562,41.324,36.5653,38.9879,40.5213,38.4405,
Transpose (Start Local Transpose),37.7401,37.909,37.9497,39.4764,38.6806,38.7081,38.6953,38.1387,40.3264,36.4274,39.285,41.3555,36.6175,39.0179,40.5527,38.4703,
Transpose (Start Receive),38.1187,38.2894,38.3239,39.8591,39.0515,39.0813,39.0721,38.5136,40.703,36.7994,39.6699,41.7284,37.0014,39.3941,40.9325,38.8459,
Transpose (First Receive),845.728,842.119,843.752,845.374,843.937,843.911,842.173,842.906,840.455,837.984,841.222,841.19,842.029,843.168,843.173,840.706,
Transpose (Finished Receive),845.728,842.12,843.753,845.375,843.938,843.911,842.174,842.908,840.456,837.984,841.223,841.191,842.029,843.17,843.173,840.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.729,842.12,843.753,845.375,843.938,843.912,842.174,842.91,840.456,837.985,841.224,841.192,842.03,843.172,843.175,840.707,
2D FFT Y-X-Direction,1001.53,1020.53,1022.82,1023.97,1021.96,1021.69,1019.97,1019.83,1016.89,1017.07,1019.44,1018.59,1021.04,1022.31,1021.66,1019.25,
Run complete,1001.53,1020.53,1022.82,1023.97,1021.96,1021.69,1019.97,1019.83,1016.89,1017.07,1019.44,1018.59,1021.04,1022.32,1021.66,1019.25,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,37.9979,37.9983,37.9087,39.3905,38.7058,38.5011,38.7903,38.0195,40.547,36.5218,39.4068,41.5056,36.7054,39.0604,40.4321,38.2829,
Transpose (First Send),38.0009,38.0002,37.9104,39.393,38.7079,38.5034,38.7922,38.0227,40.5499,36.5252,39.4088,41.5084,36.7074,39.0666,40.4357,38.2846,
Transpose (Packing),37.9986,37.9987,37.9092,39.3909,38.7062,38.5016,38.7907,38.0199,40.5476,36.5224,39.4074,41.5063,36.7059,39.0618,40.4331,38.2835,
Transpose (Start Local Transpose),38.0307,38.0286,37.9364,39.4206,38.7345,38.5273,38.8213,38.073,40.5831,36.5545,39.4378,41.5398,36.7348,39.1162,40.4869,38.3103,
Transpose (Start Receive),38.4129,38.4037,38.3078,39.7999,39.1059,38.8993,39.1937,38.4561,40.964,36.9289,39.8148,41.9161,37.113,39.5057,40.8705,38.687,
Transpose (First Receive),846.531,841.805,844.326,846.19,844.52,844.135,844.546,842.167,841.669,841.065,841.099,841.686,840.543,841.672,841.771,841.75,
Transpose (Finished Receive),846.532,841.805,844.327,846.191,844.52,844.136,844.547,842.168,841.67,841.066,841.099,841.687,840.544,841.672,841.772,841.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.534,841.806,844.328,846.191,844.521,844.136,844.549,842.169,841.67,841.066,841.1,841.687,840.545,841.673,841.772,841.751,
2D FFT Y-X-Direction,1002.4,1020.72,1022.85,1024.52,1021.61,1021.12,1022.69,1019.76,1018.17,1018.85,1019.37,1019.52,1019.41,1020.38,1020.43,1020.99,
Run complete,1002.4,1020.72,1022.85,1024.53,1021.61,1021.12,1022.69,1019.76,1018.17,1018.85,1019.37,1019.52,1019.41,1020.38,1020.43,1020.99,

init,301.616,301.557,296.848,296.887,298.464,303.493,301.944,297.341,306.523,301.537,302.25,302.417,300.355,305.672,299.39,305.745,
1D FFT Z-Direction,38.0421,37.91,37.8492,39.3545,38.8405,38.5333,38.6771,38.0833,40.4124,36.5798,39.3209,41.4942,36.675,39.0215,40.5412,38.2875,
