,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.36445,1.36332,1.36208,1.36322,1.36213,1.37132,1.36201,1.36178,1.3628,1.36158,1.37139,1.37387,1.36396,1.36994,1.36547,1.36238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),82.985,82.9567,82.9725,82.9448,82.9299,82.9462,82.948,82.9486,82.8668,82.8638,82.9627,82.9655,82.9389,82.9533,82.9516,82.9487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),82.9906,82.9572,82.9782,82.9455,82.9304,82.9468,82.9484,82.9492,82.8672,82.8645,82.9631,82.9661,82.9393,82.9537,82.952,82.9493,
Transpose (Finished All2All),398.999,391.526,399,390.309,398.964,399.22,396.03,396.885,388.022,388.442,394.866,395.089,387.033,394.62,394.415,387.15,
Transpose (Unpacking),479.687,470.814,477.145,468.387,485.938,486.194,482.532,483.335,474.967,475.4,481.822,482.041,466.788,474.418,473.911,466.579,
2D FFT Y-X-Direction,511.826,495.198,501.578,492.803,510.307,510.664,507.001,507.634,499.884,499.718,506.236,506.242,491.282,498.828,498.472,491.026,
Run complete,511.826,495.198,501.579,492.803,510.308,510.664,507.002,507.634,499.885,499.719,506.236,506.243,491.282,498.828,498.472,491.027,

init,766.784,765.772,768.013,766.384,747.322,748.141,759.454,758.302,750.811,744.375,757.812,756.546,760.828,760.813,766.638,760.024,
1D FFT Z-Direction,1.38449,1.36057,1.36567,1.36166,1.37032,1.36856,1.36716,1.36734,1.36582,1.36811,1.35779,1.35879,1.36162,1.36013,1.36953,1.3584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
