,0,1,2,3,
init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.182189,0.182615,0.183015,0.182786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4906,10.4903,10.4888,10.4884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.491,10.4906,10.489,10.4886,
Transpose (Finished All2All),37.8768,37.8762,37.8043,37.7442,
Transpose (Unpacking),48.8617,48.7756,48.6609,48.6027,
2D FFT Y-X-Direction,53.0898,52.7993,52.7208,52.6963,
Run complete,53.0901,52.7996,52.721,52.6967,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.194785,0.184921,0.183313,0.183671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4864,10.4754,10.4843,10.4849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4868,10.4758,10.4846,10.4851,
Transpose (Finished All2All),39.8751,40.3351,40.0116,40.3409,
Transpose (Unpacking),50.502,50.87,50.6187,50.9477,
2D FFT Y-X-Direction,54.7686,54.8915,54.6777,55.0217,
Run complete,54.7689,54.8917,54.678,55.0219,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.191667,0.182316,0.183712,0.188533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4827,10.4699,10.4793,10.485,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4831,10.4702,10.4797,10.4854,
Transpose (Finished All2All),37.6714,37.4751,37.6693,37.4549,
Transpose (Unpacking),48.4745,48.1827,48.3732,48.159,
2D FFT Y-X-Direction,52.7408,52.2235,52.4205,52.235,
Run complete,52.7412,52.2237,52.4207,52.2353,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.19254,0.183899,0.183726,0.182457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4876,10.4756,10.5,10.4986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4881,10.476,10.5003,10.499,
Transpose (Finished All2All),38.5091,38.0766,38.5077,37.987,
Transpose (Unpacking),49.1361,48.6155,48.877,48.3566,
2D FFT Y-X-Direction,53.3747,52.6544,52.8838,52.3931,
Run complete,53.375,52.6547,52.884,52.3933,

init,359.723,360.058,360.203,361.925,
1D FFT Z-Direction,0.19147,0.183235,0.181091,0.182077,
Transpose (First Send),0,0,0,0,
