,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.062732,0.064511,0.062276,0.063315,0.060596,0.066279,0.063561,0.063514,0.061909,0.063807,0.063869,0.060949,0.064608,0.063893,0.062653,0.066371,
Transpose (First Send),0.063555,0.065625,0.063611,0.064197,0.061421,0.067201,0.064461,0.064485,0.063161,0.065179,0.064748,0.062484,0.065911,0.064868,0.063649,0.067306,
Transpose (Packing),0.078627,0.079711,0.079336,0.078508,0.074232,0.082255,0.082157,0.079236,0.07749,0.081234,0.078954,0.079219,0.081991,0.079748,0.079559,0.081412,
Transpose (Start Local Transpose),0.078841,0.07994,0.079564,0.078673,0.074443,0.082445,0.082342,0.079446,0.077711,0.081508,0.079144,0.079421,0.082283,0.080028,0.079795,0.08158,
Transpose (Start Receive),0.082949,0.083884,0.084812,0.082933,0.078639,0.086623,0.086814,0.083519,0.082697,0.085965,0.083796,0.085096,0.086888,0.08477,0.083789,0.085707,
Transpose (First Receive),4.17509,4.20403,4.14948,3.91803,3.51146,4.098,4.51018,4.41878,3.74157,4.17223,4.71292,4.35504,4.67305,4.8669,4.7952,4.49789,
Transpose (Finished Receive),6.94525,6.88596,6.81313,6.73749,6.87623,6.9046,6.9943,6.95017,6.89703,6.67939,7.04006,7.04159,6.65842,6.74304,6.64305,6.76928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95883,6.90078,6.82735,6.75102,6.89041,6.91929,7.00878,6.96388,6.90973,6.69282,7.05342,7.05589,6.67159,6.75755,6.65601,6.78291,
2D FFT Y-X-Direction,7.67258,7.4859,7.39168,7.31478,7.46581,7.4874,7.52639,7.51888,7.46229,7.36253,7.5826,7.55941,7.18055,7.323,7.20493,7.3315,
Run complete,7.67274,7.48617,7.39192,7.31495,7.46601,7.48761,7.52656,7.51902,7.46254,7.36275,7.58276,7.55963,7.18073,7.32323,7.20513,7.3317,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.073171,0.065576,0.063889,0.064363,0.062283,0.067012,0.063787,0.06357,0.063289,0.061053,0.063566,0.061999,0.063813,0.066275,0.062897,0.066859,
Transpose (First Send),0.075859,0.067031,0.065481,0.065421,0.06335,0.068461,0.064998,0.064813,0.064454,0.062453,0.064594,0.063634,0.064846,0.067213,0.063819,0.067761,
Transpose (Packing),0.10186,0.08585,0.082354,0.080802,0.078758,0.085244,0.081097,0.079231,0.081101,0.079861,0.080227,0.078658,0.080727,0.08546,0.079289,0.083556,
Transpose (Start Local Transpose),0.102169,0.086142,0.082592,0.081016,0.079025,0.0855,0.081367,0.07943,0.081376,0.08011,0.080444,0.07886,0.080961,0.085685,0.079511,0.083761,
Transpose (Start Receive),0.112562,0.090858,0.088637,0.085952,0.083735,0.090315,0.08626,0.083599,0.086417,0.084956,0.084809,0.084454,0.085791,0.090144,0.084088,0.088771,
Transpose (First Receive),5.74693,4.94576,5.58552,4.81885,3.55953,4.31335,3.72697,3.63931,3.51513,3.62877,3.57818,3.7699,4.63565,5.00485,3.46713,3.80351,
Transpose (Finished Receive),6.99629,6.82333,6.83087,6.82836,6.89718,6.99545,6.85664,6.83419,6.92023,6.92594,6.72463,6.83731,6.93025,7.02292,6.81219,6.84554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01052,6.83773,6.84578,6.84154,6.91093,7.00987,6.87126,6.84933,6.94967,6.95511,6.73945,6.85195,6.94441,7.03762,6.82536,6.85954,
2D FFT Y-X-Direction,7.7056,7.54906,7.40879,7.4467,7.43318,7.54631,7.52745,7.37794,7.46888,7.46875,7.33226,7.44696,7.53603,7.5792,7.50855,7.51693,
Run complete,7.70591,7.54927,7.40904,7.44691,7.43339,7.54648,7.52766,7.37813,7.46916,7.46895,7.33244,7.4472,7.53623,7.57941,7.50876,7.51713,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.070738,0.065291,0.061234,0.062916,0.063681,0.065109,0.064122,0.063723,0.061978,0.063693,0.062753,0.062005,0.062224,0.064226,0.061311,0.065233,
Transpose (First Send),0.072727,0.066272,0.062449,0.063845,0.064459,0.065992,0.065221,0.064702,0.062929,0.06467,0.063837,0.063216,0.063249,0.065269,0.06216,0.066168,
Transpose (Packing),0.096509,0.081548,0.078382,0.079151,0.078201,0.080278,0.079394,0.078433,0.07716,0.079524,0.078067,0.079554,0.078535,0.079572,0.077103,0.080073,
Transpose (Start Local Transpose),0.096771,0.081805,0.078602,0.079364,0.078414,0.080557,0.079581,0.078665,0.077376,0.079795,0.078237,0.079754,0.078749,0.079847,0.077289,0.080254,
Transpose (Start Receive),0.104561,0.086288,0.083954,0.083796,0.082711,0.084883,0.083811,0.082667,0.081908,0.084748,0.083199,0.084893,0.083112,0.084092,0.081654,0.085117,
Transpose (First Receive),6.79475,5.78443,5.523,4.22603,5.30236,4.63162,5.68033,4.86799,4.69568,4.39074,5.67505,5.66891,5.67019,5.69324,5.78348,6.41563,
Transpose (Finished Receive),7.53441,7.35771,7.24456,7.36897,6.97965,6.94041,6.92616,6.78772,6.76311,6.83226,6.90113,6.99169,6.87259,6.83921,6.97617,7.01756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54811,7.37353,7.25855,7.38254,6.99325,6.95579,6.94004,6.80197,6.77566,6.84521,6.91378,7.00557,6.88508,6.8531,6.98924,7.03582,
2D FFT Y-X-Direction,8.25434,8.07618,7.90211,7.99377,7.50148,7.5106,7.51138,7.3973,7.44915,7.41115,7.4907,7.50387,7.52513,7.47458,7.503,7.59182,
Run complete,8.25461,8.07638,7.90235,7.99399,7.50169,7.5108,7.51159,7.39751,7.44939,7.41138,7.49087,7.50409,7.5253,7.47481,7.50319,7.59202,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.072633,0.063958,0.061926,0.060397,0.061247,0.065366,0.064042,0.061141,0.062287,0.062943,0.061238,0.064694,0.061064,0.062535,0.061738,0.064316,
Transpose (First Send),0.074612,0.064917,0.063125,0.061449,0.062406,0.066383,0.064933,0.062217,0.063283,0.063977,0.062118,0.065896,0.062067,0.063557,0.062634,0.065165,
Transpose (Packing),0.100967,0.080074,0.078088,0.075326,0.075905,0.081555,0.078568,0.075984,0.077526,0.078699,0.075377,0.08071,0.076142,0.077826,0.076996,0.079775,
Transpose (Start Local Transpose),0.101351,0.080259,0.07836,0.075544,0.076106,0.081757,0.078757,0.076294,0.077792,0.078975,0.07553,0.080927,0.076397,0.078028,0.077176,0.079997,
Transpose (Start Receive),0.109858,0.084514,0.084077,0.079773,0.080142,0.085864,0.082708,0.080174,0.081965,0.083821,0.079739,0.085856,0.08081,0.082137,0.081243,0.083746,
Transpose (First Receive),6.04632,4.86322,5.56317,4.91956,2.97349,3.16798,3.40624,4.38756,2.96924,3.71838,3.68075,3.86884,3.81964,3.75344,4.28078,4.43434,
Transpose (Finished Receive),7.11194,6.91949,6.90064,7.07969,6.828,6.86408,6.95925,6.89742,7.06686,7.0551,6.89095,6.92568,6.81826,6.7995,6.79515,6.85779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12542,6.9345,6.91444,7.09279,6.84229,6.87834,6.97577,6.91051,7.08005,7.06808,6.90394,6.93939,6.83149,6.81488,6.80805,6.87152,
2D FFT Y-X-Direction,7.83321,7.57621,7.48144,7.62934,7.39668,7.47731,7.50697,7.47426,7.58098,7.58133,7.53641,7.54195,7.34755,7.34881,7.34897,7.40584,
Run complete,7.83348,7.57642,7.48169,7.62955,7.39689,7.47753,7.50717,7.47446,7.58126,7.58157,7.53658,7.54217,7.34775,7.34897,7.34916,7.40601,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.070143,0.065593,0.061203,0.060152,0.063565,0.065779,0.063125,0.064112,0.059988,0.062608,0.060797,0.061878,0.063647,0.064595,0.060859,0.064656,
Transpose (First Send),0.071981,0.066652,0.062387,0.061056,0.064523,0.066701,0.064146,0.065025,0.060805,0.063538,0.061736,0.063052,0.064759,0.06556,0.061661,0.065511,
Transpose (Packing),0.094828,0.081802,0.078377,0.076218,0.079015,0.0815,0.079047,0.080292,0.074623,0.079024,0.075864,0.07877,0.077825,0.079642,0.07649,0.079522,
Transpose (Start Local Transpose),0.09509,0.082062,0.078609,0.076445,0.079219,0.081728,0.079241,0.080576,0.074849,0.079319,0.076037,0.079016,0.078119,0.079889,0.076697,0.07979,
Transpose (Start Receive),0.102798,0.086268,0.084247,0.08116,0.083587,0.085898,0.083221,0.084753,0.079683,0.08413,0.080164,0.084566,0.082469,0.084035,0.08056,0.083794,
Transpose (First Receive),4.8068,4.65064,4.66587,4.8498,4.54623,4.58712,4.29901,3.73385,4.18833,4.3701,4.17772,3.39558,4.03863,5.01126,4.85362,4.39364,
Transpose (Finished Receive),7.31588,7.07712,7.17482,7.204,6.93076,6.9769,6.99291,7.00657,6.73171,6.84225,6.95093,6.94839,6.77854,6.77141,6.79361,6.70626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32962,7.09196,7.18925,7.21735,6.94481,6.99164,7.00661,7.01994,6.74456,6.85631,6.96466,6.96285,6.79182,6.78636,6.80613,6.72066,
2D FFT Y-X-Direction,8.03639,7.72294,7.76061,7.81928,7.46511,7.51513,7.55529,7.54796,7.38087,7.40893,7.46595,7.47767,7.30194,7.33715,7.31973,7.27485,
Run complete,8.0367,7.72313,7.76086,7.8195,7.46534,7.5153,7.5555,7.54813,7.38115,7.40914,7.46613,7.47791,7.3021,7.33738,7.31994,7.27503,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
1D FFT Z-Direction,0.071954,0.066193,0.062566,0.062252,0.061006,0.064898,0.065295,0.060538,0.060995,0.061249,0.060981,0.061943,0.06159,0.066097,0.06039,0.063668,
Transpose (First Send),0.073903,0.06729,0.064014,0.063561,0.061896,0.065957,0.066302,0.061254,0.061929,0.062224,0.061933,0.063149,0.062697,0.067112,0.061351,0.06469,
Transpose (Packing),0.098733,0.082587,0.078715,0.077639,0.077485,0.081968,0.081681,0.076119,0.07688,0.077805,0.076469,0.078738,0.076347,0.082862,0.07599,0.079163,
Transpose (Start Local Transpose),0.099012,0.08286,0.078977,0.0779,0.077709,0.082245,0.081889,0.076355,0.07709,0.078084,0.076648,0.078957,0.076556,0.083481,0.076188,0.079335,
Transpose (Start Receive),0.10816,0.086871,0.085066,0.08248,0.082101,0.08639,0.086153,0.080408,0.081276,0.082509,0.080668,0.084031,0.081079,0.087654,0.080061,0.083345,
Transpose (First Receive),5.50228,5.36746,4.82497,4.79857,3.27014,3.08034,4.08255,3.43144,3.68552,3.87196,4.1568,4.0603,4.38673,4.54084,3.88448,4.19317,
Transpose (Finished Receive),7.01376,6.88555,6.77998,6.96291,6.97979,7.00041,6.90157,6.93685,6.8998,6.88274,6.85854,6.92466,6.9677,6.93029,6.89942,6.93253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02715,6.90027,6.79476,6.97635,6.99307,7.0145,6.91679,6.95174,6.91289,6.89735,6.87239,6.93964,6.98117,6.94555,6.91306,6.94678,
2D FFT Y-X-Direction,7.72561,7.50268,7.35362,7.52288,7.51279,7.57258,7.45666,7.48528,7.42352,7.41127,7.39074,7.45296,7.5006,7.49497,7.41814,7.51598,
Run complete,7.72589,7.5029,7.35389,7.5231,7.51299,7.57277,7.45693,7.48543,7.42375,7.41148,7.39092,7.45315,7.50077,7.49516,7.41832,7.51618,

init,309.679,308.376,307.971,301.763,299.185,298.96,292.812,292.43,294.041,298.976,290.649,294.152,295.836,296.015,283.703,285.969,
