,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.2597,1.25397,1.24445,1.33117,1.30227,1.30458,1.28427,1.26702,1.31424,1.25304,1.28383,1.30691,1.25416,1.32603,1.26711,1.26831,
Transpose (First Send),3.01369,2.92438,2.8853,2.98496,3.03735,3.12129,3.05754,2.96953,2.86317,2.82099,2.96523,3.00087,2.88755,3.1388,2.94782,2.94144,
Transpose (Packing),35.8506,33.5658,21.1878,21.2603,37.0248,36.003,21.8218,21.5395,34.2385,32.549,20.5678,21.0387,37.0152,36.1986,21.0394,21.5889,
Transpose (Start Local Transpose),1.4129,1.40676,1.46534,1.52606,1.50256,1.5144,1.44516,1.45549,1.47959,1.40319,1.48467,1.48512,1.45523,1.5205,1.4769,1.50358,
Transpose (Start Receive),1.41894,1.41348,1.47477,1.53797,1.50954,1.52135,1.45232,1.46272,1.48631,1.4256,1.49113,1.49145,1.46312,1.52722,1.48374,1.51269,
Transpose (First Receive),4.32996,6.64476,7.23596,5.50501,9.93183,6.74871,7.47829,5.69263,4.58204,7.1143,8.02265,5.8766,9.58221,6.46958,7.46412,5.47741,
Transpose (Finished Receive),68.8042,68.5973,65.2503,66.5904,68.9441,68.9712,65.3227,67.8417,69.0224,69.0078,65.4495,68.3693,66.3612,66.3739,64.5737,65.9334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2214,69.9668,69.4209,70.5375,70.2965,70.322,67.1733,68.5329,70.3753,70.3606,68.3301,69.1996,69.0457,68.3165,65.4433,66.6316,
2D FFT Y-X-Direction,78.2379,76.4773,76.0148,77.1493,76.8079,76.8855,73.8034,74.9863,77.0281,76.9421,74.7943,75.7212,75.6333,74.9055,71.9624,73.3356,
Run complete,78.2401,76.4794,76.0176,77.1512,76.8101,76.8878,73.8057,74.9882,77.0309,76.9442,74.7967,75.7232,75.6644,74.9148,71.9686,73.3381,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.27215,1.27299,1.25608,1.30385,1.31006,1.28919,1.33062,1.2528,1.30067,1.24799,1.30371,1.30396,1.27296,1.31181,1.26714,1.26069,
Transpose (First Send),2.97968,2.82997,2.96096,2.97706,3.02077,2.9976,3.09034,2.85555,2.87318,2.77218,2.96945,2.9893,2.9924,2.96571,2.9783,3.00636,
Transpose (Packing),21.152,20.5044,34.5351,34.5537,21.1605,20.7744,35.1156,33.8993,21.0324,20.5858,35.0385,34.2437,21.47,21.6606,36.1345,35.8653,
Transpose (Start Local Transpose),1.45753,1.44376,1.43233,1.47793,1.49834,1.46033,1.51902,1.44519,1.46222,1.38232,1.52378,1.49368,1.47076,1.47153,1.41627,1.44192,
Transpose (Start Receive),1.4651,1.45031,1.44158,1.48477,1.50521,1.46735,1.53106,1.45231,1.46932,1.39031,1.53648,1.501,1.48521,1.47985,1.42256,1.45108,
Transpose (First Receive),4.45522,7.31301,6.99364,5.65619,11.8841,6.65711,7.29158,5.79152,4.17758,7.09794,7.98606,5.84294,10.212,6.94181,7.52303,5.81131,
Transpose (Finished Receive),62.2801,62.1971,65.4557,65.5396,61.648,63.1098,65.639,65.7047,61.1499,63.6992,65.8529,65.8301,60.3457,61.1794,63.6966,63.8424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2292,66.6563,67.8224,67.0517,66.4792,67.0799,67.5965,67.0729,65.0746,66.176,67.7456,67.1981,64.0806,65.4324,68.247,66.9087,
2D FFT Y-X-Direction,74.2228,73.2489,74.376,73.6054,73.023,73.6277,74.1142,73.6979,71.6387,72.8194,74.339,73.7949,70.7121,71.9233,74.8282,73.4489,
Run complete,74.2253,73.251,74.3788,73.6077,73.0257,73.6299,74.1163,73.7003,71.6439,72.8218,74.341,73.797,70.7186,71.9314,74.8376,73.4585,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.27292,1.25803,1.24632,1.31629,1.301,1.30428,1.30875,1.25135,1.31387,1.25391,1.277,1.30879,1.27411,1.31457,1.25129,1.26788,
Transpose (First Send),2.93277,2.70539,2.85914,2.95288,2.9483,2.94137,3.13142,2.89437,2.86176,2.79064,2.95558,3.04749,2.89935,2.8997,2.98834,3.11371,
Transpose (Packing),21.1537,20.4878,36.0237,36.1607,21.0937,20.6853,35.7195,34.8681,21.0969,20.6305,35.3179,34.4757,20.9721,20.5995,34.3556,34.1389,
Transpose (Start Local Transpose),1.43627,1.41894,1.45332,1.49418,1.47088,1.49731,1.5028,1.43406,1.5023,1.38219,1.46648,1.49642,1.45916,1.53304,1.42634,1.47696,
Transpose (Start Receive),1.4436,1.426,1.46277,1.50141,1.47846,1.52026,1.50989,1.44116,1.50954,1.40561,1.47404,1.50358,1.46797,1.54171,1.43367,1.48566,
Transpose (First Receive),15.6138,7.14104,7.22794,5.59546,4.2148,6.83317,7.30836,5.82373,12.5516,7.13848,8.10093,5.79469,4.39134,6.86568,7.43046,5.82194,
Transpose (Finished Receive),62.3169,62.5483,64.3106,64.2696,66.013,67.4189,68.921,69.0948,67.3775,68.2165,69.1029,69.153,67.8423,68.534,69.1983,69.1978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1358,65.6147,68.3425,67.2362,66.7029,68.1099,70.1173,70.2909,68.0677,68.9077,70.5924,70.5206,68.8732,69.4637,70.7712,70.5671,
2D FFT Y-X-Direction,74.169,72.2,74.9134,73.7771,73.2653,74.6897,76.7454,76.8634,74.5727,75.4618,77.1025,77.1143,75.4966,76.0179,77.3711,77.1822,
Run complete,74.1786,72.208,74.9232,73.785,73.2674,74.6917,76.7476,76.8656,74.5754,75.4635,77.1044,77.1164,75.4989,76.0206,77.373,77.1846,

init,400.977,400.396,393.637,391.182,390.261,390.194,387.826,387.81,396.792,396.668,389.638,389.481,394.775,395.042,390.722,387.978,
1D FFT Z-Direction,1.27363,1.26152,1.26264,1.31199,1.31205,1.29836,1.29727,1.25998,1.30306,1.26146,1.26912,1.29897,1.26167,1.3258,1.25756,1.27598,
Transpose (First Send),2.9193,2.86678,2.89393,3.01881,3.07815,3.14991,3.06535,2.76452,2.86916,2.83382,2.95027,3.04219,2.89604,3.04648,2.98212,3.01823,
Transpose (Packing),35.2194,33.3726,21.3645,21.4127,38.3244,37.0746,21.2913,21.653,34.8846,33.2157,21.3256,21.2062,35.8304,35.578,21.0047,21.6747,
Transpose (Start Local Transpose),1.44483,1.396,1.44128,1.5012,1.53735,1.52437,1.49616,1.44394,1.48928,1.38797,1.44614,1.47417,1.42796,1.51487,1.45845,1.47182,
Transpose (Start Receive),1.45295,1.40326,1.45114,1.50853,1.54437,1.53212,1.50357,1.4515,1.49704,1.41076,1.45428,1.4815,1.43661,1.52236,1.46518,1.48162,
Transpose (First Receive),5.20087,6.89102,7.2241,5.60893,9.70717,6.58157,7.52386,5.88378,4.05535,7.27542,8.10779,5.9548,9.64522,6.42091,7.37432,5.68764,
Transpose (Finished Receive),70.0065,69.9623,68.324,69.4837,64.265,64.2348,60.2289,63.291,69.7854,69.8639,67.3438,68.7358,69.9204,69.938,67.9632,69.2983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
