,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,309.982,310.557,298.514,291.064,308.056,308.399,298.685,297.715,312.399,311.975,310.061,308.464,313.55,308.783,307.092,307.107,
1D FFT Z-Direction,0.06209,0.062647,0.063718,0.062991,0.062085,0.063647,0.062302,0.06281,0.065107,0.063634,0.066229,0.063173,0.065545,0.062636,0.062993,0.063835,
Transpose (First Send),2.63067,2.63244,2.63921,2.63684,2.64366,2.6462,2.64045,2.6398,2.61859,2.61749,2.65163,2.64646,2.6518,2.6496,2.66547,2.66514,
Transpose (Packing),2.6293,2.6304,2.63712,2.63515,2.64249,2.6445,2.63815,2.63789,2.6168,2.61528,2.64917,2.64461,2.65035,2.64745,2.66353,2.6637,
Transpose (Start Local Transpose),2.67259,2.67567,2.6821,2.67782,2.69298,2.68877,2.68549,2.68313,2.66138,2.65972,2.7016,2.68973,2.69595,2.70553,2.71418,2.70853,
Transpose (Start Receive),2.84626,2.84519,2.85373,2.85077,2.85553,2.85267,2.85908,2.85829,2.80797,2.80953,2.86546,2.85231,2.86936,2.87727,2.88231,2.87782,
Transpose (First Receive),13.6323,10.3363,10.3147,10.3474,10.7881,10.6696,10.7298,10.797,10.4387,10.3035,10.4557,10.3955,10.2474,10.3701,10.3186,10.3463,
Transpose (Finished Receive),13.6332,10.3368,10.3159,10.3483,10.7891,10.6704,10.7305,10.7975,10.4396,10.3046,10.4566,10.396,10.2479,10.3709,10.3196,10.3468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0998,11.7151,13.0476,13.0705,13.4476,13.3215,13.4229,13.4764,13.0382,12.9096,13.168,13.1157,12.8849,13.0043,13.0372,13.0625,
2D FFT Y-X-Direction,15.8081,12.223,13.5966,13.6004,13.9669,13.8465,13.9396,13.9886,13.5562,13.4359,13.6981,13.6427,13.4027,13.5325,13.5544,13.5661,
Run complete,15.8105,12.2379,13.623,13.6336,13.9742,13.8522,13.9457,13.9961,13.5627,13.44,13.7068,13.6561,13.4072,13.538,13.5591,13.5724,

init,309.982,310.557,298.514,291.064,308.056,308.399,298.685,297.715,312.399,311.975,310.061,308.464,313.55,308.783,307.092,307.107,
