,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.032106,0.032541,0.034047,0.033028,0.033443,0.033643,0.033623,0.034164,0.033497,0.033042,0.032971,0.032669,0.032897,0.033673,0.031384,0.034401,
Transpose (First Send),0.320749,0.287991,0.277042,0.214724,0.239833,0.239659,0.256326,0.2341,0.188909,0.191476,0.286258,0.228618,0.25095,0.285407,0.191067,0.219475,
Transpose (Packing),2.52078,2.28663,1.40617,1.41465,2.17807,2.22011,1.41355,1.41781,2.02313,2.05026,1.40279,1.35543,2.32785,2.19422,1.40103,1.39993,
Transpose (Start Local Transpose),0.190931,0.184522,0.201568,0.254274,0.188523,0.167346,0.465973,0.187561,0.163907,0.226938,0.171775,0.170526,0.153197,0.698137,0.166914,0.232353,
Transpose (Start Receive),0.197529,0.190429,0.209182,0.265113,0.211903,0.173225,0.473074,0.195072,0.169151,0.241927,0.182227,0.176052,0.158412,0.707516,0.179549,0.25086,
Transpose (First Receive),0.713083,0.508853,0.533913,0.465654,0.382466,0.38138,1.41437,1.18489,0.47678,0.507356,0.60529,0.46719,0.316403,2.3361,0.558011,0.368751,
Transpose (Finished Receive),4.76002,4.80647,4.74353,4.82022,4.73517,4.79522,4.81365,4.82669,4.81166,4.78766,4.80574,4.83104,4.21319,4.06611,4.02935,4.21216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90673,4.9043,4.80035,4.87441,4.89038,4.89187,4.90082,4.91379,4.88176,4.85754,4.88081,4.90508,4.39681,4.26049,4.13224,4.26832,
2D FFT Y-X-Direction,5.1734,5.09499,4.99431,5.05849,5.0942,5.0875,5.09609,5.09851,5.07838,5.05278,5.06603,5.0988,4.59789,4.46524,4.32845,4.4725,
Run complete,5.17545,5.09719,4.99679,5.06086,5.09633,5.08981,5.0984,5.10109,5.08063,5.05521,5.0684,5.10086,4.83008,4.81489,4.75658,4.7211,

init,305.524,301.059,295.935,291.456,300.503,300.238,298.244,295.953,297.826,299.743,296.846,298.928,304.453,301.612,289.04,293.692,
1D FFT Z-Direction,0.04256,0.034151,0.034662,0.049533,0.033145,0.033936,0.033501,0.036056,0.033791,0.034898,0.033822,0.032421,0.032521,0.03259,0.032392,0.034719,
Transpose (First Send),0.225117,0.247339,0.312799,0.231168,0.201943,0.24392,0.24113,0.183757,0.214229,0.256783,0.28176,0.212659,0.268642,0.292529,0.38587,0.381415,
Transpose (Packing),1.30006,1.30843,2.38107,2.38208,1.31408,1.41648,2.03677,2.21828,1.38331,1.40955,2.22409,2.16304,1.42095,1.3766,1.89256,1.83793,
