,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.18266,0.179691,0.179358,0.179487,0.181149,0.178887,0.181262,0.179896,0.179418,0.17983,0.178132,0.180537,0.179152,0.179875,0.180162,0.179426,
Transpose (First Send),0.438663,0.363781,0.353841,0.384992,0.412721,0.434842,0.459093,0.436846,0.374678,0.423345,0.36518,0.430098,0.420896,0.407088,0.358425,0.404735,
Transpose (Packing),0.684717,0.712677,0.749574,0.698532,0.659294,0.67468,0.728971,0.702439,0.63046,0.791022,0.642318,0.654243,0.615535,0.612245,0.646846,1.05757,
Transpose (Start Local Transpose),0.412149,0.495484,0.420464,0.426941,0.474672,0.397706,0.531186,0.401741,0.377496,0.371828,0.414079,0.457467,0.430121,0.404519,0.478928,0.800046,
Transpose (Start Receive),0.417187,0.502629,0.424692,0.433024,0.481367,0.401982,0.539102,0.406007,0.381922,0.37601,0.418465,0.462228,0.435202,0.409137,0.483406,0.805201,
Transpose (First Receive),29.2277,25.8428,26.0631,26.0745,28.9727,25.9075,25.8986,25.8129,28.8554,25.794,28.8162,25.7927,28.8159,28.8774,25.7998,25.8565,
Transpose (Finished Receive),29.2282,25.8433,26.064,26.075,28.9734,25.9079,25.8992,25.8133,28.8559,25.7945,28.8166,25.7931,28.8163,28.8778,25.8005,25.8571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2389,25.8508,26.0705,26.0822,28.9808,25.9142,25.9063,25.819,28.8631,25.8008,28.8223,25.7989,28.8234,28.8845,25.8082,25.8646,
2D FFT Y-X-Direction,33.3955,28.6817,29.064,29.0611,31.9523,28.8344,28.8968,28.7448,31.8238,28.7199,31.79,28.7733,31.7347,31.8515,28.7379,28.7916,
Run complete,33.4002,28.7974,29.1475,29.2178,31.9549,28.8907,28.9712,28.8182,31.8258,28.722,31.7917,28.851,31.7372,31.8537,28.7402,28.8743,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.193,0.180728,0.182023,0.180683,0.182937,0.179335,0.185093,0.177642,0.179485,0.178023,0.179756,0.17997,0.181188,0.180395,0.180446,0.181627,
Transpose (First Send),0.407128,0.310431,0.421172,0.358938,0.492102,0.419268,0.676293,0.404413,0.369095,0.514952,0.415977,0.350924,0.42554,0.410482,0.348301,0.408889,
Transpose (Packing),0.698334,0.628031,0.636095,0.67255,0.680141,0.621699,0.770842,0.68094,0.617576,0.727153,0.681788,0.717143,0.632117,0.628893,0.631835,0.986451,
Transpose (Start Local Transpose),0.405583,0.444392,0.401899,0.416117,0.490205,0.367003,0.499842,0.445656,0.369748,0.367406,0.443415,0.450831,0.39871,0.42297,0.448162,0.776522,
Transpose (Start Receive),0.41011,0.452505,0.406469,0.421398,0.496339,0.371457,0.507357,0.449765,0.373443,0.371744,0.447565,0.455319,0.403345,0.42743,0.452303,0.781674,
Transpose (First Receive),29.2822,26.2783,25.9319,26.1917,28.5158,28.5678,25.7231,25.7351,25.549,25.7048,28.5886,25.7094,28.9596,29.0048,25.8508,25.9756,
Transpose (Finished Receive),29.2827,26.2788,25.9324,26.1922,28.5164,28.5681,25.7238,25.7356,25.5494,25.7051,28.5891,25.7098,28.96,29.0054,25.8515,25.9761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2899,26.2863,25.9384,26.1992,28.5247,28.5746,25.7313,25.7416,25.5557,25.7114,28.5944,25.716,28.9661,29.012,25.8586,25.9831,
2D FFT Y-X-Direction,33.4626,29.2351,28.7004,29.1269,31.4925,31.4812,28.4654,28.4523,28.4184,28.5615,31.4384,28.5142,31.8389,31.8766,28.8398,28.9042,
Run complete,33.4652,29.2877,28.8178,29.242,31.4948,31.4832,28.5657,28.4563,28.4206,28.5665,31.44,28.5864,31.8412,31.8787,28.8421,29.0022,

init,289.144,298.957,286.3,283.316,294.006,289.611,294.433,287.943,297.463,304.921,299.368,293.515,300.119,296.946,297.231,292.58,
1D FFT Z-Direction,0.187083,0.180788,0.179849,0.1815,0.17997,0.181397,0.181088,0.177205,0.191254,0.177451,0.180209,0.179822,0.179727,0.180009,0.184752,0.181774,
Transpose (First Send),0.366802,0.279293,0.379508,0.381878,0.451293,0.459838,0.477504,0.485091,0.363776,0.696996,0.372399,0.441106,0.405925,0.414567,0.334628,0.396762,
Transpose (Packing),0.661448,0.635676,0.635,0.724749,0.725772,0.718984,0.720488,0.718466,0.664984,0.824521,0.653526,0.690603,0.624019,0.621382,0.678595,0.978833,
