,0,1,2,3,
init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.363897,0.364964,0.36644,0.363337,
Transpose (First Send),20.8642,20.8655,20.866,20.8636,
Transpose (Packing),20.8624,20.8637,20.8641,20.8612,
Transpose (Start Local Transpose),20.8731,20.8749,20.8753,20.874,
Transpose (Start Receive),26.0282,25.9899,25.9912,25.9915,
Transpose (First Receive),106.322,77.4787,77.8483,75.6176,
Transpose (Finished Receive),106.322,77.4795,77.8488,75.6185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.352,88.3433,97.378,95.1439,
2D FFT Y-X-Direction,126.522,97.1337,106.162,103.912,
Run complete,126.523,97.228,106.316,104.061,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.379712,0.371173,0.36794,0.36415,
Transpose (First Send),20.8824,20.8732,20.868,20.8652,
Transpose (Packing),20.8797,20.8706,20.8661,20.8633,
Transpose (Start Local Transpose),20.8909,20.8842,20.8772,20.8752,
Transpose (Start Receive),26.0405,25.993,25.9936,25.9933,
Transpose (First Receive),79.2174,80.6441,80.6524,79.0082,
Transpose (Finished Receive),79.2182,80.6476,80.6557,79.0126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),99.8689,101.206,100.845,99.205,
2D FFT Y-X-Direction,109.009,109.992,109.661,108.037,
Run complete,109.01,110.008,109.671,108.044,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.375496,0.374805,0.379092,0.374718,
Transpose (First Send),20.8812,20.8822,20.883,20.8794,
Transpose (Packing),20.8787,20.8778,20.8789,20.8767,
Transpose (Start Local Transpose),20.8919,20.9001,20.8937,20.8945,
Transpose (Start Receive),26.0475,26.0176,26.0217,26.0221,
Transpose (First Receive),106.599,77.3072,76.8164,75.9207,
Transpose (Finished Receive),106.6,77.3081,76.8169,75.9214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.64,88.1697,97.7077,96.8102,
2D FFT Y-X-Direction,126.805,96.9335,106.442,105.614,
Run complete,126.807,97.0325,106.594,105.717,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.375171,0.361871,0.366334,0.365354,
Transpose (First Send),20.8758,20.8626,20.8762,20.875,
Transpose (Packing),20.8734,20.86,20.8743,20.8732,
Transpose (Start Local Transpose),20.8845,20.8726,20.8843,20.8845,
Transpose (Start Receive),26.0278,25.9761,26.0014,26.0008,
Transpose (First Receive),106.895,77.3349,77.44,76.1908,
Transpose (Finished Receive),106.896,77.3358,77.4405,76.1916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.945,88.2126,97.9729,96.7069,
2D FFT Y-X-Direction,127.125,96.9907,106.737,105.49,
Run complete,127.127,97.0892,106.891,105.638,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.375557,0.36487,0.362498,0.366163,
Transpose (First Send),20.8699,20.858,20.8651,20.8669,
Transpose (Packing),20.8677,20.8556,20.8624,20.8653,
Transpose (Start Local Transpose),20.8789,20.869,20.8743,20.8756,
Transpose (Start Receive),26.0249,25.9753,25.9908,25.9908,
Transpose (First Receive),97.7185,77.9496,77.3932,76.8894,
Transpose (Finished Receive),97.7191,77.9503,77.3936,76.8902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.75,88.8248,98.6618,98.1532,
2D FFT Y-X-Direction,117.94,97.6172,107.347,106.856,
Run complete,117.942,97.7142,107.351,106.862,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.374394,0.365752,0.363499,0.362752,
Transpose (First Send),20.8801,20.8705,20.8675,20.8671,
Transpose (Packing),20.878,20.8686,20.8659,20.8653,
Transpose (Start Local Transpose),20.8899,20.881,20.8749,20.8761,
Transpose (Start Receive),26.0358,25.9861,25.9902,25.9923,
Transpose (First Receive),106.141,77.5926,77.2639,75.4634,
Transpose (Finished Receive),106.142,77.5941,77.2644,75.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.17,88.4663,97.2256,95.4214,
2D FFT Y-X-Direction,126.328,97.2344,105.97,104.153,
Run complete,126.329,97.3295,106.136,104.3,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.373996,0.366305,0.365534,0.364505,
Transpose (First Send),20.8699,20.861,20.8683,20.8672,
Transpose (Packing),20.8678,20.8589,20.8664,20.8656,
Transpose (Start Local Transpose),20.8791,20.8706,20.876,20.8773,
Transpose (Start Receive),26.0261,25.9774,25.9932,25.9935,
Transpose (First Receive),106.558,77.3365,76.6917,75.8552,
Transpose (Finished Receive),106.559,77.3376,76.6923,75.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.602,88.2089,97.637,96.7974,
2D FFT Y-X-Direction,126.732,96.9505,106.389,105.566,
Run complete,126.734,97.0454,106.553,105.714,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.374365,0.365898,0.362211,0.366904,
Transpose (First Send),20.8735,20.8632,20.8602,20.8642,
Transpose (Packing),20.8708,20.8613,20.8581,20.8623,
Transpose (Start Local Transpose),20.8857,20.8752,20.8688,20.8727,
Transpose (Start Receive),26.0295,25.978,25.985,25.986,
Transpose (First Receive),109.578,79.0499,79.3005,78.8601,
Transpose (Finished Receive),109.579,79.0509,79.3041,78.8615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.629,90.5389,100.645,100.143,
2D FFT Y-X-Direction,129.78,99.3998,109.404,108.908,
Run complete,129.782,99.4453,109.573,108.96,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.374838,0.370737,0.374204,0.402941,
Transpose (First Send),20.8968,20.9073,20.8475,20.886,
Transpose (Packing),20.8942,20.8962,20.8423,20.879,
Transpose (Start Local Transpose),20.9138,20.9551,20.8689,20.9149,
Transpose (Start Receive),26.0603,26.0714,25.9551,25.9991,
Transpose (First Receive),97.8601,78.0884,77.6561,76.2621,
Transpose (Finished Receive),97.8607,78.0892,77.6566,76.2628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.91,88.9722,98.0394,96.6523,
2D FFT Y-X-Direction,118.103,97.7615,106.783,105.464,
Run complete,118.104,97.858,106.787,105.469,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.373997,0.367743,0.365201,0.362478,
Transpose (First Send),20.8734,20.8657,20.8641,20.8627,
Transpose (Packing),20.8707,20.8638,20.8626,20.8603,
Transpose (Start Local Transpose),20.8878,20.9054,20.8724,20.8715,
Transpose (Start Receive),26.0459,26.0228,25.9887,25.9876,
Transpose (First Receive),106.536,77.419,76.5816,75.8437,
Transpose (Finished Receive),106.537,77.4199,76.5821,75.8446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.588,88.2965,97.615,96.8739,
2D FFT Y-X-Direction,126.78,97.0226,106.387,105.689,
Run complete,126.787,97.1197,106.531,105.818,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.406358,0.36687,0.364087,0.364907,
Transpose (First Send),20.9113,20.8405,20.8745,20.8749,
Transpose (Packing),20.9024,20.8384,20.8726,20.8734,
Transpose (Start Local Transpose),20.9245,20.8512,20.8831,20.8833,
Transpose (Start Receive),26.0258,25.9299,26.0003,25.9995,
Transpose (First Receive),107.173,78.2427,78.6283,76.4719,
Transpose (Finished Receive),107.174,78.2439,78.6289,76.473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.21,89.1052,98.2345,96.0761,
2D FFT Y-X-Direction,127.412,97.8953,107.011,104.836,
Run complete,127.414,97.8982,107.169,104.84,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.380948,0.364562,0.363866,0.365454,
Transpose (First Send),20.8743,20.8563,20.8753,20.8746,
Transpose (Packing),20.8719,20.8546,20.873,20.8728,
Transpose (Start Local Transpose),20.8837,20.8655,20.8844,20.8847,
Transpose (Start Receive),26.0199,25.9617,26.0011,26.0007,
Transpose (First Receive),106.309,78.1305,77.9036,75.6769,
Transpose (Finished Receive),106.31,78.1312,77.9044,75.6775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.339,88.9873,97.4576,95.2279,
2D FFT Y-X-Direction,126.467,97.8167,106.231,104.023,
Run complete,126.468,97.9118,106.304,104.122,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.372932,0.368475,0.366715,0.365327,
Transpose (First Send),20.8853,20.8825,20.8769,20.8761,
Transpose (Packing),20.8831,20.8803,20.8753,20.8745,
Transpose (Start Local Transpose),20.8942,20.893,20.8856,20.8856,
Transpose (Start Receive),26.0478,26.0069,26.0027,26.0021,
Transpose (First Receive),106.476,77.5536,77.9265,75.7819,
Transpose (Finished Receive),106.477,77.5544,77.9272,75.7826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.518,88.4106,97.5465,95.3998,
2D FFT Y-X-Direction,126.668,97.1656,106.321,104.163,
Run complete,126.669,97.1688,106.472,104.2,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.372584,0.360864,0.362056,0.367803,
Transpose (First Send),20.8781,20.8626,20.8659,20.87,
Transpose (Packing),20.8751,20.8609,20.8638,20.8682,
Transpose (Start Local Transpose),20.8878,20.873,20.8757,20.8789,
Transpose (Start Receive),26.028,25.9715,25.9952,25.9942,
Transpose (First Receive),106.297,77.2965,76.9634,75.6078,
Transpose (Finished Receive),106.297,77.2973,76.9639,75.6085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.329,88.1705,97.3739,96.0124,
2D FFT Y-X-Direction,126.504,96.9111,106.138,104.75,
Run complete,126.505,97.0101,106.292,104.897,

init,406.311,406.354,391.333,390.797,
1D FFT Z-Direction,0.369657,0.367669,0.36656,0.368444,
Transpose (First Send),20.8718,20.8687,20.8697,20.8689,
Transpose (Packing),20.8692,20.8667,20.8673,20.8676,
Transpose (Start Local Transpose),20.881,20.8789,20.8788,20.8784,
Transpose (Start Receive),26.0354,25.9982,25.9958,25.9955,
Transpose (First Receive),97.5637,77.8468,77.178,76.1504,
Transpose (Finished Receive),97.5642,77.8475,77.1787,76.1511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),108.604,88.7222,97.9184,96.889,
2D FFT Y-X-Direction,117.739,97.4649,106.652,105.65,
Run complete,117.74,97.5614,106.655,105.654,

init,406.311,406.354,391.333,390.797,
