,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.104,298.833,289.513,291.799,294.833,290.74,286.669,283.255,287.93,292.558,290.478,287.27,297.557,291.907,286.415,283.581,
1D FFT Z-Direction,0.104024,0.105035,0.103573,0.105187,0.108061,0.109025,0.108025,0.107443,0.109853,0.106732,0.108109,0.107574,0.106308,0.114092,0.105093,0.107686,
Transpose (First Send),0.105276,0.106091,0.10459,0.106538,0.108973,0.110409,0.108972,0.108525,0.111071,0.107907,0.109935,0.108814,0.107201,0.115224,0.106671,0.10871,
Transpose (Packing),0.122313,0.123768,0.122518,0.125044,0.126355,0.129272,0.126442,0.125921,0.131106,0.124156,0.129129,0.127245,0.123094,0.13045,0.125986,0.126741,
Transpose (Start Local Transpose),0.122544,0.124022,0.122825,0.125385,0.126629,0.129585,0.126708,0.126117,0.131424,0.124461,0.129353,0.127554,0.123302,0.130659,0.126217,0.126925,
Transpose (Start Receive),0.128927,0.129241,0.127193,0.131133,0.131242,0.134919,0.13065,0.130435,0.135687,0.12862,0.134727,0.132117,0.127567,0.135324,0.132056,0.131535,
Transpose (First Receive),9.79749,9.36217,9.22201,10.195,10.3682,10.3822,10.85,10.756,10.3348,9.51972,11.1993,10.1529,9.00517,10.6977,10.674,9.68236,
Transpose (Finished Receive),13.3884,13.2991,13.1559,13.2507,13.0701,13.25,13.1836,13.2007,12.9824,13.189,13.2048,13.0977,13.2715,13.1835,13.2347,13.1405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4055,13.3155,13.1714,13.2678,13.086,13.2661,13.1997,13.2172,12.9993,13.206,13.2221,13.1145,13.2875,13.1994,13.252,13.1576,
2D FFT Y-X-Direction,15.2249,14.7881,14.648,14.7399,14.5017,14.6681,14.5969,14.5766,14.4224,14.6081,14.5909,14.5345,14.6702,14.6403,14.6516,14.5735,
Run complete,15.2251,14.7883,14.6482,14.7402,14.5019,14.6683,14.5971,14.5767,14.4226,14.6083,14.5912,14.5347,14.6704,14.6405,14.6518,14.5737,

init,293.104,298.833,289.513,291.799,294.833,290.74,286.669,283.255,287.93,292.558,290.478,287.27,297.557,291.907,286.415,283.581,
1D FFT Z-Direction,0.116486,0.106657,0.104552,0.105655,0.10903,0.109041,0.10886,0.105566,0.110797,0.106229,0.107516,0.193565,0.109268,0.113137,0.109196,0.10906,
Transpose (First Send),0.119968,0.107857,0.105548,0.107068,0.110104,0.110017,0.109786,0.106726,0.112306,0.107542,0.109032,0.194659,0.111033,0.114726,0.110958,0.11006,
Transpose (Packing),0.144388,0.126823,0.12364,0.124704,0.127765,0.126343,0.126926,0.121309,0.131491,0.126544,0.128602,0.213672,0.131649,0.133627,0.130695,0.127471,
Transpose (Start Local Transpose),0.144709,0.127107,0.123877,0.125067,0.128001,0.126623,0.127183,0.121504,0.131772,0.126773,0.129239,0.214015,0.131867,0.133835,0.130904,0.127678,
Transpose (Start Receive),0.154659,0.132198,0.128747,0.130993,0.132207,0.131429,0.131976,0.126064,0.136536,0.131971,0.135481,0.218603,0.13867,0.140266,0.137737,0.13253,
Transpose (First Receive),10.1216,10.3018,9.18357,10.2848,10.0417,8.91015,8.85981,9.46909,9.08344,10.1694,9.21567,10.2715,8.85853,9.23605,9.00027,9.63776,
Transpose (Finished Receive),13.4828,13.372,13.194,13.3793,13.1167,13.0567,13.2288,13.217,12.9781,13.0334,13.0978,13.1382,13.2461,13.1879,13.2197,13.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4999,13.3896,13.2101,13.3969,13.1344,13.0733,13.2451,13.2326,12.9955,13.0504,13.1162,13.1542,13.2632,13.2055,13.2378,13.2414,
