,0,1,2,3,
init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36128,1.36005,1.36195,1.36916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1643,83.1634,83.1298,83.1438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1647,83.1638,83.1304,83.1441,
Transpose (Finished All2All),362.467,360.126,363.339,363.316,
Transpose (Unpacking),447.565,444.822,450.3,450.27,
2D FFT Y-X-Direction,488.114,487.251,490.741,491.849,
Run complete,488.114,487.251,490.741,491.849,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.37326,1.36951,1.36726,1.36763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1977,83.1933,83.2174,83.2166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1981,83.194,83.2178,83.217,
Transpose (Finished All2All),361.399,361.373,361.989,361.987,
Transpose (Unpacking),448.774,448.45,448.942,448.932,
2D FFT Y-X-Direction,489.292,490.125,489.315,490.301,
Run complete,489.295,490.125,489.316,490.301,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.41266,1.36868,1.36455,1.35975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1995,83.1523,83.1925,83.1661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1999,83.1529,83.1979,83.1665,
Transpose (Finished All2All),363.329,361.326,365.007,365.024,
Transpose (Unpacking),448.693,446.327,451.982,452.004,
2D FFT Y-X-Direction,489.223,488.042,492.269,493.431,
Run complete,489.223,488.043,492.27,493.431,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.38074,1.35899,1.37249,1.37932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.18,83.1558,83.1865,83.2015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1804,83.1563,83.1875,83.2018,
Transpose (Finished All2All),362.816,359.769,364.081,364.08,
Transpose (Unpacking),447.117,443.721,451.035,451.027,
2D FFT Y-X-Direction,487.612,485.491,491.441,492.461,
Run complete,487.612,485.491,491.441,492.462,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.46127,1.36124,1.3606,1.35992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1653,83.0636,83.1724,83.1704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1657,83.064,83.1728,83.1711,
Transpose (Finished All2All),361.686,360.212,363.15,363.149,
Transpose (Unpacking),447.577,445.766,450.121,450.113,
2D FFT Y-X-Direction,488.168,487.665,490.442,491.588,
Run complete,488.169,487.666,490.443,491.588,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36991,1.36238,1.36081,1.36122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1706,83.1635,83.1638,83.1627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.171,83.1641,83.1643,83.1632,
Transpose (Finished All2All),363.007,358.213,365.415,365.396,
Transpose (Unpacking),445.576,440.414,452.365,452.29,
2D FFT Y-X-Direction,486.183,482.193,492.721,493.714,
Run complete,486.184,482.193,492.721,493.714,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.38019,1.36116,1.37175,1.35932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1743,83.1438,83.1709,83.1528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1747,83.1446,83.1713,83.1533,
Transpose (Finished All2All),363.501,361.007,364.445,364.457,
Transpose (Unpacking),448.36,445.514,451.378,451.416,
2D FFT Y-X-Direction,488.858,487.356,491.594,492.939,
Run complete,488.859,487.357,491.595,492.939,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36992,1.36208,1.36235,1.37069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1769,83.1682,83.1609,83.1731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1773,83.1687,83.1615,83.1734,
Transpose (Finished All2All),360.934,358.552,362.341,362.34,
Transpose (Unpacking),445.906,443.181,449.314,449.305,
2D FFT Y-X-Direction,486.473,484.953,489.518,490.713,
Run complete,486.473,484.953,489.518,490.713,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36742,1.36025,1.36166,1.36118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1652,83.1809,83.1757,83.176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.1657,83.1854,83.1762,83.1762,
Transpose (Finished All2All),359.645,356.815,361.334,361.334,
Transpose (Unpacking),444.222,441.061,448.287,448.28,
2D FFT Y-X-Direction,484.797,482.833,488.541,489.731,
Run complete,484.798,482.833,488.541,489.731,

init,763.714,760.45,768.391,765.403,
1D FFT Z-Direction,1.36991,1.37004,1.36283,1.36053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.1723,83.1754,83.171,83.1682,
Transpose (Start Local Transpose),0,0,0,0,
