,0,1,2,3,
init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.7971,10.8052,10.7944,10.8084,
Transpose (First Send),13.8577,13.8272,13.8483,13.8881,
Transpose (Packing),19.9039,19.9483,19.9673,19.9414,
Transpose (Start Local Transpose),19.9042,19.9486,19.9677,19.9416,
Transpose (Start Receive),19.9076,19.9529,19.9715,19.9476,
Transpose (First Receive),1565.04,1194.33,1190.36,1194.27,
Transpose (Finished Receive),1565.04,1194.33,1190.36,1194.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1565.04,1194.33,1190.36,1194.28,
2D FFT Y-X-Direction,1891,1564.88,1557.93,1563.24,
Run complete,1891,1565.04,1557.93,1563.24,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.81,10.8059,10.8049,10.7961,
Transpose (First Send),13.866,13.8134,13.8693,13.8682,
Transpose (Packing),19.9193,19.9334,19.9788,19.914,
Transpose (Start Local Transpose),19.9197,19.9337,19.9791,19.9143,
Transpose (Start Receive),19.9236,19.9376,19.9827,19.9177,
Transpose (First Receive),1562.31,1193.85,1189.18,1190.9,
Transpose (Finished Receive),1562.31,1193.85,1189.18,1190.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1562.31,1193.86,1189.2,1190.91,
2D FFT Y-X-Direction,1888.33,1561.67,1557.54,1560.39,
Run complete,1888.34,1562.3,1557.54,1560.39,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.7981,10.803,10.8189,10.813,
Transpose (First Send),13.8523,13.8188,13.8865,13.8843,
Transpose (Packing),19.8992,19.935,20.0161,19.9402,
Transpose (Start Local Transpose),19.8996,19.9353,20.0164,19.9405,
Transpose (Start Receive),19.9036,19.9395,20.0238,19.9447,
Transpose (First Receive),1559.92,1188.94,1182.26,1187.04,
Transpose (Finished Receive),1559.92,1188.94,1182.27,1187.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1559.93,1188.95,1182.27,1187.04,
2D FFT Y-X-Direction,1886.32,1559.29,1549.33,1560.63,
Run complete,1886.32,1559.93,1549.33,1560.63,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8004,10.7952,10.7975,10.7964,
Transpose (First Send),13.8473,13.8045,13.8449,13.8723,
Transpose (Packing),19.901,19.9151,19.9443,19.9339,
Transpose (Start Local Transpose),19.9014,19.9154,19.9446,19.9342,
Transpose (Start Receive),19.9061,19.9196,19.9487,19.938,
Transpose (First Receive),1567.3,1196.73,1188.95,1193.82,
Transpose (Finished Receive),1567.3,1196.73,1188.95,1193.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1567.31,1196.74,1188.95,1193.82,
2D FFT Y-X-Direction,1893.05,1566.68,1556.82,1562.98,
Run complete,1893.05,1567.3,1556.83,1562.98,

init,311.197,322.523,306.444,317.542,
1D FFT Z-Direction,10.8059,10.7973,10.7954,10.8016,
Transpose (First Send),13.8486,13.8064,13.8472,13.8715,
Transpose (Packing),19.9127,19.9329,19.9648,19.9062,
Transpose (Start Local Transpose),19.9131,19.9331,19.9651,19.9065,
Transpose (Start Receive),19.9168,19.937,19.9686,19.9097,
Transpose (First Receive),1557.98,1186.56,1177.08,1182.44,
Transpose (Finished Receive),1557.98,1186.56,1177.08,1182.44,
