,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.7963,10.7957,10.8035,10.7945,10.7959,10.7938,10.8017,10.8609,10.8052,10.7994,10.8927,10.798,10.8381,11.2238,10.8404,10.8016,
Transpose (First Send),11.555,11.5494,11.5716,11.5598,11.5637,11.5625,11.5679,11.656,11.5761,11.5554,11.6654,11.559,11.6289,11.9835,11.6306,11.622,
Transpose (Packing),22.2227,22.2849,22.2767,22.2157,22.2687,22.2982,22.1976,22.4462,22.297,22.2605,22.4339,22.2681,22.3951,22.6499,22.3545,22.1879,
Transpose (Start Local Transpose),22.223,22.2853,22.2771,22.2161,22.2691,22.2986,22.198,22.4472,22.2973,22.2608,22.4343,22.2684,22.3966,22.6507,22.356,22.1882,
Transpose (Start Receive),22.2271,22.2894,22.2814,22.2195,22.2729,22.3031,22.2021,22.4513,22.3012,22.2644,22.4388,22.272,22.4007,22.6544,22.3632,22.192,
Transpose (First Receive),2044.33,1619.41,1616.9,1616.38,1624.85,1624.81,1623.22,1622.79,1624.95,1624.95,1624.96,1623.73,1619.27,1619.25,1616.33,1614.11,
Transpose (Finished Receive),2044.33,1619.41,1616.9,1616.38,1624.86,1624.81,1623.22,1622.79,1624.95,1624.95,1624.96,1623.73,1619.27,1619.25,1616.34,1614.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2044.34,1619.42,1616.91,1616.39,1624.89,1624.82,1623.23,1622.8,1624.96,1624.96,1624.97,1623.74,1619.28,1619.25,1616.34,1614.12,
2D FFT Y-X-Direction,2370.77,2043.27,2042.99,2040.41,2050.55,2047.39,2047.52,2046.57,2049.09,2049.84,2048.77,2048.08,2042.72,2043.45,2039.47,2039.18,
Run complete,2370.77,2044.33,2044.03,2041.08,2050.56,2047.39,2047.52,2046.57,2049.1,2049.85,2048.77,2048.09,2042.73,2043.52,2039.48,2039.18,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8137,10.8005,10.8018,10.8061,10.8139,10.7979,10.7974,10.7945,10.7997,10.8061,10.7987,10.8031,10.8053,10.831,10.807,10.7989,
Transpose (First Send),11.5806,11.5565,11.567,11.5735,11.5979,11.5622,11.5609,11.5568,11.565,11.5642,11.5732,11.565,11.5737,11.612,11.5716,11.6226,
Transpose (Packing),22.2569,22.287,22.2882,22.2179,22.3245,22.2856,22.1908,22.2678,22.2581,22.286,22.3544,22.2823,22.2696,22.3265,22.2153,22.1957,
Transpose (Start Local Transpose),22.2573,22.2874,22.2886,22.2183,22.3249,22.286,22.1911,22.2682,22.2585,22.2865,22.3548,22.2826,22.2699,22.3277,22.2157,22.196,
Transpose (Start Receive),22.2613,22.2912,22.2929,22.222,22.3293,22.2905,22.1949,22.2725,22.2623,22.2902,22.3591,22.2864,22.2744,22.3312,22.2199,22.1995,
Transpose (First Receive),2052.91,1628.14,1627.73,1627.44,1623.65,1623.63,1623.09,1622.65,1622.58,1621.52,1621.53,1622.55,1622,1622.03,1619.31,1617.75,
Transpose (Finished Receive),2052.92,1628.14,1627.73,1627.45,1623.65,1623.63,1623.09,1622.65,1622.58,1621.52,1621.53,1622.55,1622,1622.03,1619.31,1617.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2052.94,1628.14,1627.74,1627.45,1623.66,1623.64,1623.1,1622.66,1622.61,1621.55,1621.54,1622.58,1622.01,1622.04,1619.32,1617.76,
2D FFT Y-X-Direction,2379.21,2050.65,2052.21,2051.11,2049.25,2047.81,2049.06,2046.66,2047.23,2045.54,2045.33,2047.12,2045.96,2046.55,2043.39,2041.73,
Run complete,2379.22,2051.5,2052.9,2051.98,2049.26,2047.81,2049.07,2046.66,2047.26,2045.54,2045.34,2047.13,2045.97,2046.56,2043.4,2041.74,

init,350.374,334.366,320.107,307.868,315.941,326.441,321.744,310.2,342.284,342.547,319.34,307.557,320.336,330.795,326.264,313.116,
1D FFT Z-Direction,10.8124,10.7957,10.7922,10.7988,10.799,10.8029,10.8013,10.799,10.8067,10.806,10.7984,10.8055,10.8012,10.7986,10.7939,10.796,
Transpose (First Send),11.5936,11.5516,11.5563,11.5652,11.5636,11.5693,11.5628,11.5654,11.5799,11.5829,11.5682,11.5858,11.5686,11.5601,11.556,11.617,
Transpose (Packing),22.3193,22.3017,22.2519,22.2162,22.2666,22.2922,22.2062,22.2729,22.316,22.3475,22.3619,22.4142,22.2597,22.2082,22.2006,22.1883,
Transpose (Start Local Transpose),22.3198,22.302,22.2523,22.2165,22.267,22.2926,22.2067,22.2732,22.3165,22.3479,22.3622,22.4145,22.2602,22.2086,22.201,22.1886,
