,0,1,2,3,
init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36029,1.36122,1.35681,1.35864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36084,1.36179,1.35721,1.35903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36108,1.36216,1.35746,1.35926,
Transpose (Finished All2All),2061.6,2062.19,2062.18,2045.52,
Transpose (Unpacking),2061.6,2062.19,2062.19,2045.52,
2D FFT Y-X-Direction,2102.18,2104.06,2102.59,2087.06,
Run complete,2102.18,2104.06,2102.59,2087.06,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37906,1.37701,1.37587,1.37674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.38071,1.37764,1.37637,1.37727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38117,1.378,1.37662,1.37749,
Transpose (Finished All2All),2058.26,2060.24,2060.24,2047.89,
Transpose (Unpacking),2058.26,2060.24,2060.24,2047.89,
2D FFT Y-X-Direction,2098.86,2101.91,2100.5,2089.3,
Run complete,2098.86,2101.91,2100.5,2089.3,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.37369,1.3582,1.36006,1.35782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37429,1.35871,1.36041,1.35861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37462,1.35898,1.36066,1.35884,
Transpose (Finished All2All),2058.86,2059.49,2059.48,2045.38,
Transpose (Unpacking),2058.86,2059.49,2059.48,2045.38,
2D FFT Y-X-Direction,2099.51,2101.25,2099.9,2086.9,
Run complete,2099.51,2101.25,2099.9,2086.9,

init,294.891,298.507,320.612,314.263,
1D FFT Z-Direction,1.36699,1.36363,1.36092,1.36023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36756,1.36426,1.36124,1.36069,
Transpose (Start Local Transpose),0,0,0,0,
