,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.177973,0.179204,0.178908,0.178025,0.17836,0.177584,0.179067,0.182013,0.179741,0.180261,0.177725,0.179925,0.179247,0.180295,0.179149,0.180477,
Transpose (First Send),1.06899,1.1971,1.16364,1.06114,1.12733,1.01669,1.14275,1.08854,1.00838,1.02825,1.11551,1.09125,1.10234,1.09593,1.07363,1.23153,
Transpose (Packing),19.1316,19.5186,10.3923,10.3789,17.0171,16.5935,10.0339,10.3327,19.3738,18.8697,10.4475,10.367,17.263,16.6725,9.99011,10.29,
Transpose (Start Local Transpose),0.388994,0.332949,0.374503,0.376119,0.354096,0.334162,0.363533,0.378126,0.363268,0.35968,0.394813,0.396107,0.33867,0.329422,0.376073,0.369786,
Transpose (Start Receive),0.394576,0.339504,0.380978,0.382795,0.361003,0.339986,0.369974,0.385992,0.369501,0.366132,0.400719,0.404139,0.344181,0.336283,0.382169,0.375696,
Transpose (First Receive),4.29208,2.56616,3.07318,2.37799,1.70226,3.0196,3.49133,2.69958,3.84234,3.10482,3.42798,2.2905,1.78912,2.61547,3.20019,2.58733,
Transpose (Finished Receive),33.7583,33.715,32.1407,33.0695,34.2562,34.3296,32.5349,33.2742,34.428,34.4702,32.6003,33.5751,34.4801,34.5011,32.9586,33.9858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7115,34.6382,33.237,33.6124,35.0734,35.0534,34.1954,34.88,35.0821,35.1227,33.1054,33.9285,35.1549,35.1746,34.2085,34.8902,
2D FFT Y-X-Direction,38.8949,37.5972,36.0192,36.522,37.9945,38.0062,37.1892,37.8374,38.1017,38.0338,35.994,36.8766,38.1354,38.0797,37.2147,37.558,
Run complete,38.9405,37.604,36.024,36.5242,37.9967,38.008,37.1912,37.8399,38.1038,38.036,35.9955,36.8788,38.1374,38.0818,37.2169,37.5598,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.190695,0.179449,0.179468,0.179034,0.179578,0.198776,0.178638,0.181545,0.178233,0.178654,0.179115,0.18299,0.205174,0.180096,0.180267,0.180801,
Transpose (First Send),1.13651,1.17054,1.17207,1.07641,1.03192,1.10026,1.14915,1.15482,1.06767,1.07296,1.18003,1.13593,1.14018,1.07819,1.06121,1.29237,
Transpose (Packing),10.1249,9.94769,16.7489,17.0914,10.2149,10.1328,18.4461,17.5698,10.1612,9.83835,17.4773,17.0104,10.3758,9.83538,17.4981,17.3998,
Transpose (Start Local Transpose),0.36419,0.338762,0.344875,0.349994,0.370513,0.400388,0.371814,0.391392,0.401721,0.354659,0.378894,0.408927,0.375171,0.333297,0.367207,0.380347,
Transpose (Start Receive),0.371615,0.345611,0.351229,0.356253,0.377602,0.407001,0.378609,0.399545,0.407732,0.360996,0.385043,0.417297,0.382407,0.339208,0.373679,0.386629,
Transpose (First Receive),7.59411,3.08529,3.26246,2.61572,1.7394,2.81746,3.68429,2.68655,7.06811,3.19665,3.42449,2.34611,1.79413,2.56867,3.24181,2.64872,
Transpose (Finished Receive),32.0164,32.0944,33.114,33.1455,30.652,31.0727,32.199,32.2158,29.4248,31.6701,33.0031,32.8841,30.8555,32.0228,33.0159,33.0073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9433,32.8859,33.7833,33.8142,31.5915,32.0714,33.4179,33.178,32.3831,32.7961,33.5712,33.4539,32.066,32.8003,33.6946,33.687,
2D FFT Y-X-Direction,37.1671,35.8202,36.6091,36.7725,34.4067,35.0305,36.2934,35.892,35.3441,35.6329,36.4448,36.3853,35.0091,35.6608,36.6504,36.6151,
Run complete,37.1696,35.8226,36.6117,36.775,34.4135,35.0324,36.3879,36.0438,35.4342,35.635,36.4471,36.3877,35.0111,35.6633,36.6526,36.6176,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.191926,0.179944,0.179664,0.178727,0.183434,0.178422,0.179664,0.182422,0.186002,0.181841,0.17785,0.181906,0.178898,0.179214,0.180188,0.179241,
Transpose (First Send),1.14469,1.25096,1.28232,1.17512,1.13071,0.850169,1.11991,1.13586,1.04659,0.990716,1.11861,1.11678,1.04736,0.965561,1.07272,1.28091,
Transpose (Packing),10.0852,10.1468,18.5756,18.6146,10.0728,9.98887,17.1903,17.0217,10.4202,9.71583,17.2665,16.9683,10.2536,9.62571,17.8515,17.4691,
Transpose (Start Local Transpose),0.444226,0.457655,0.45992,0.488132,0.402359,0.344734,0.39189,0.406561,0.364658,0.353301,0.326747,0.371641,0.319249,0.334757,0.375463,0.357099,
Transpose (Start Receive),0.452292,0.46494,0.468005,0.495416,0.409942,0.351334,0.399302,0.415735,0.371532,0.35939,0.340504,0.380592,0.325748,0.341319,0.381855,0.363486,
Transpose (First Receive),7.03825,2.84675,3.31751,2.49406,1.66738,3.27611,3.48321,2.67502,6.97924,3.44905,3.97834,2.20315,1.75455,2.7708,3.22997,2.6765,
Transpose (Finished Receive),30.6983,30.3625,31.2035,31.2166,33.8149,34.2412,34.7425,34.7726,34.1606,34.4944,34.8346,34.8253,34.345,34.5173,34.8623,34.8647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3174,31.2064,32.5545,32.1942,34.4235,34.9943,35.4044,35.4343,34.6584,35.3012,35.6129,35.5144,35.0346,35.4377,35.6003,35.5547,
2D FFT Y-X-Direction,35.5329,34.1355,35.2513,35.1702,37.3918,37.968,38.3391,38.2318,37.6031,37.9884,38.4192,38.4331,38.0014,38.172,38.4237,38.4425,
Run complete,35.5436,34.498,35.2621,35.18,37.3939,37.9695,38.3444,38.2344,37.6048,37.9904,38.4218,38.4355,38.0032,38.1744,38.4259,38.4444,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.186722,0.180149,0.182071,0.180431,0.180719,0.177887,0.178937,0.181159,0.178859,0.17909,0.178569,0.181602,0.179877,0.180616,0.179015,0.179285,
Transpose (First Send),1.13448,1.27193,1.28159,1.17113,1.23013,1.1065,1.15415,1.17558,1.04783,1.04507,1.10115,1.19882,1.0934,1.11391,1.07475,1.23998,
Transpose (Packing),17.3463,17.4555,10.0784,10.3677,17.3741,16.5742,10.3553,10.3587,18.4867,17.3918,10.146,10.3245,17.3253,16.3603,10.2271,10.0426,
Transpose (Start Local Transpose),0.436187,0.420194,0.443207,0.425467,0.417735,0.412786,0.435026,0.472673,0.359197,0.355616,0.378988,0.401703,0.333465,0.348398,0.374824,0.380338,
Transpose (Start Receive),0.443952,0.427389,0.450743,0.432696,0.424971,0.420201,0.44293,0.480655,0.365436,0.362372,0.385317,0.411293,0.340139,0.3548,0.381401,0.387288,
Transpose (First Receive),4.97026,2.703,3.27104,2.81771,1.83387,3.27375,3.74268,2.77333,4.65611,3.33161,3.49553,2.12839,2.44135,2.64682,3.23864,2.54099,
Transpose (Finished Receive),34.424,34.3794,33.5287,34.133,34.4172,34.3936,33.7298,34.1947,30.5329,30.773,29.1888,29.9972,34.2401,34.3272,33.416,34.0098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2801,35.0701,34.2922,34.6424,35.1845,35.0819,34.4171,34.7662,32.767,32.2903,31.1922,31.6794,34.8445,34.932,33.9159,34.3613,
2D FFT Y-X-Direction,39.1991,37.7843,37.1797,37.5838,38.0161,38.108,37.3368,37.719,35.6081,35.0982,34.0859,34.6167,37.8133,37.9126,36.7193,37.3184,
Run complete,39.2016,37.7862,37.1817,37.5857,38.0182,38.1098,37.3389,37.7215,35.6201,35.1125,34.0998,34.6278,37.8154,37.9146,36.7216,37.3207,

init,372.141,370.047,361.863,359.562,346.303,347.045,352.263,352.796,343.9,344.005,340.606,340.371,344.79,344.707,331.291,331.734,
1D FFT Z-Direction,0.186638,0.179435,0.179849,0.180382,0.181541,0.179934,0.178337,0.180447,0.180792,0.178461,0.179607,0.181407,0.178141,0.179651,0.179801,0.180983,
Transpose (First Send),1.04303,1.14726,1.16867,1.07085,1.08853,1.02329,1.14504,1.1181,1.10888,1.1128,1.16393,1.124,1.07454,1.07848,1.05848,1.30689,
Transpose (Packing),10.46,9.89042,17.0548,17.1964,10.1525,9.91253,17.7739,17.5101,10.516,9.72195,17.5571,17.0146,10.3652,9.78882,17.8954,17.7141,
Transpose (Start Local Transpose),0.362826,0.319467,0.346425,0.37306,0.385117,0.367413,0.415287,0.427993,0.382066,0.351486,0.410902,0.43149,0.36448,0.349557,0.372962,0.387194,
Transpose (Start Receive),0.369323,0.326918,0.353628,0.379611,0.391219,0.37375,0.42225,0.437227,0.388871,0.358011,0.416836,0.439641,0.371209,0.355382,0.379358,0.393126,
Transpose (First Receive),7.11668,2.62854,3.14243,2.56226,1.73237,2.8104,3.43908,2.75398,7.25819,3.29004,3.71123,2.34689,1.77198,2.54837,3.25468,2.66134,
Transpose (Finished Receive),30.5578,30.3393,31.8541,31.9478,30.0965,30.6371,32.0233,31.9944,30.4109,30.4798,31.509,31.6047,29.2539,29.6444,31.5528,31.6911,
