,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,305.642,309.228,299.878,293.849,295.182,296.573,293.528,293.436,300.658,294.167,292.173,294.571,296.603,291.93,282.873,284.761,
1D FFT Z-Direction,0.014645,0.01508,0.01382,0.013204,0.012774,0.013476,0.013928,0.021446,0.013346,0.013171,0.013491,0.013703,0.013411,0.012373,0.096895,0.014806,
Transpose (First Send),0.044713,0.044995,0.034429,0.035044,0.044537,0.046177,0.034603,0.075963,0.043731,0.04381,0.034229,0.03491,0.0438,0.042672,0.152698,0.039202,
Transpose (Packing),0.454205,0.460708,0.388963,0.379815,0.457646,0.456091,0.385628,0.460973,0.534135,0.526148,0.343587,0.340746,0.480144,0.479497,0.550552,0.327232,
Transpose (Start Local Transpose),0.454499,0.460918,0.389276,0.380106,0.457964,0.4563,0.385817,0.46117,0.534451,0.526456,0.343786,0.340959,0.480363,0.479727,0.551603,0.327388,
Transpose (Start Receive),0.4603,0.465938,0.393931,0.38433,0.462127,0.460813,0.390498,0.47114,0.538646,0.531142,0.348654,0.34533,0.484383,0.484519,0.563562,0.331874,
Transpose (First Receive),0.632266,0.645499,0.501361,0.493053,0.608585,0.615703,0.487636,0.664967,0.72301,0.717897,0.444335,0.421632,0.618267,0.620636,0.588869,0.478896,
Transpose (Finished Receive),1.47856,1.50241,1.53637,1.53139,1.58957,1.61429,1.64115,1.63801,1.68585,1.70884,1.73979,1.73359,2.02853,2.03833,0.814625,1.99031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50681,1.52732,1.55788,1.55273,1.61669,1.64243,1.66219,1.65921,1.71031,1.73518,1.76083,1.75528,2.05101,2.06031,0.845978,2.01194,
2D FFT Y-X-Direction,1.54546,1.56325,1.59328,1.58735,1.65357,1.67888,1.69716,1.69557,1.74795,1.77092,1.79632,1.79039,2.0863,2.09601,0.89238,2.04843,
Run complete,1.82546,1.82614,1.82867,1.79805,1.82997,1.8299,1.83284,1.80158,1.82853,1.82848,1.83358,1.80075,2.08796,2.09787,0.895269,2.05053,

init,305.642,309.228,299.878,293.849,295.182,296.573,293.528,293.436,300.658,294.167,292.173,294.571,296.603,291.93,282.873,284.761,
