,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,296.51,301.067,288.432,286.656,303.368,301.764,302.107,296.431,290.315,284.903,284.688,281.846,291.42,286.895,288.069,286.406,
1D FFT Z-Direction,0.350652,0.358432,0.349214,0.350367,0.348673,0.348721,0.349545,0.351159,0.35101,0.34858,0.348336,0.350122,0.350254,0.348746,0.350431,0.349758,
Transpose (First Send),0.389686,0.396352,0.388393,0.388909,0.404469,0.387526,0.390627,0.390374,0.389662,0.386779,0.387929,0.389379,0.390657,0.387072,0.389753,0.409718,
Transpose (Packing),0.888972,0.922518,0.907498,0.911677,0.924283,0.910358,0.913331,0.906422,0.913382,0.909804,0.910901,0.908877,0.912931,0.908489,0.91324,0.912372,
Transpose (Start Local Transpose),0.889295,0.922852,0.907728,0.9119,0.924595,0.910598,0.913579,0.906708,0.913721,0.910023,0.911245,0.909186,0.91328,0.908825,0.913646,0.912685,
Transpose (Start Receive),0.892973,0.926637,0.911187,0.91535,0.928659,0.914192,0.917075,0.910026,0.917023,0.913945,0.914994,0.913682,0.917072,0.912607,0.917959,0.916616,
Transpose (First Receive),58.3245,52.1066,51.7372,51.6959,51.3326,51.2495,51.2744,51.2966,51.5676,51.5611,51.42,51.3465,51.3498,51.4543,51.3316,51.3869,
Transpose (Finished Receive),58.3251,52.1071,51.7377,51.6967,51.3331,51.2501,51.2749,51.2972,51.5684,51.5617,51.4204,51.3475,51.3502,51.4549,51.3321,51.3874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3321,52.1138,51.7449,51.7023,51.3414,51.2569,51.2827,51.3038,51.5741,51.5684,51.4265,51.3533,51.3567,51.4616,51.338,51.3924,
2D FFT Y-X-Direction,66.3938,58.301,57.8936,57.9691,57.6963,57.5092,57.5358,57.5167,57.9353,58.0399,57.7337,57.53,57.7256,57.751,57.7016,57.602,
Run complete,66.395,58.3242,57.9166,57.9906,57.7018,57.513,57.5396,57.5199,57.9411,58.0448,57.7393,57.5331,57.7302,57.7563,57.7059,57.6053,

init,296.51,301.067,288.432,286.656,303.368,301.764,302.107,296.431,290.315,284.903,284.688,281.846,291.42,286.895,288.069,286.406,
1D FFT Z-Direction,0.359343,0.352308,0.350412,0.352626,0.350512,0.350821,0.348314,0.350025,0.349895,0.349382,0.348572,0.350666,0.350993,0.348678,0.349992,0.351003,
Transpose (First Send),0.402543,0.390416,0.389184,0.392249,0.390667,0.389885,0.388333,0.389352,0.389705,0.387745,0.388115,0.38919,0.390115,0.386596,0.390064,0.412518,
Transpose (Packing),0.912815,0.934842,0.917901,0.917117,0.918585,0.912361,0.912272,0.912444,0.918073,0.918789,0.912891,0.912733,0.914839,0.909128,0.914617,0.917187,
Transpose (Start Local Transpose),0.913119,0.935216,0.91816,0.917368,0.919048,0.912719,0.912526,0.912715,0.91857,0.919173,0.913171,0.913068,0.915232,0.909473,0.91497,0.917513,
Transpose (Start Receive),0.917024,0.938796,0.922504,0.921302,0.922833,0.916343,0.916049,0.916111,0.922565,0.922691,0.916649,0.91659,0.919433,0.912969,0.919015,0.920981,
Transpose (First Receive),57.9521,51.6847,51.5469,51.6044,51.3207,51.3439,51.3044,51.3009,51.2831,51.3073,51.2027,50.7456,51.4444,51.3878,51.3359,51.3152,
Transpose (Finished Receive),57.9529,51.6852,51.5476,51.605,51.3212,51.3446,51.3049,51.3017,51.2836,51.3081,51.2032,50.7464,51.4451,51.3885,51.337,51.3156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9594,51.6925,51.5527,51.6112,51.3277,51.3511,51.311,51.3075,51.2899,51.3144,51.2087,50.7518,51.4519,51.3952,51.3432,51.3209,
