,0,1,2,3,
init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.103672,0.098107,0.099463,0.100363,
Transpose (First Send),5.25955,5.25012,5.25091,5.25184,
Transpose (Packing),5.25825,5.24813,5.24824,5.24952,
Transpose (Start Local Transpose),5.29218,5.29073,5.28985,5.28661,
Transpose (Start Receive),6.60012,6.58042,6.5798,6.57646,
Transpose (First Receive),26.0947,19.6279,19.3237,19.6025,
Transpose (Finished Receive),26.0952,19.6285,19.3243,19.6029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.9258,22.3786,24.5032,24.783,
2D FFT Y-X-Direction,30.5367,23.5897,25.724,26.0085,
Run complete,30.5378,23.6431,25.7758,26.0722,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.118844,0.096743,0.098907,0.100069,
Transpose (First Send),5.26272,5.23632,5.2594,5.26156,
Transpose (Packing),5.25977,5.23423,5.25653,5.25922,
Transpose (Start Local Transpose),5.27195,5.24559,5.2683,5.27105,
Transpose (Start Receive),6.5544,6.50892,6.55606,6.55881,
Transpose (First Receive),25.8297,19.3605,19.0627,19.3723,
Transpose (Finished Receive),25.8302,19.3612,19.0633,19.3731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.6599,22.0933,24.2135,24.5253,
2D FFT Y-X-Direction,30.2818,23.3232,25.4299,25.7492,
Run complete,30.2831,23.3457,25.4913,25.8244,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.116667,0.096579,0.098824,0.1021,
Transpose (First Send),5.26023,5.23536,5.25528,5.26102,
Transpose (Packing),5.25781,5.23387,5.25363,5.25888,
Transpose (Start Local Transpose),5.26881,5.24406,5.26473,5.26925,
Transpose (Start Receive),6.5531,6.50946,6.552,6.55631,
Transpose (First Receive),25.729,19.3538,18.9945,19.3592,
Transpose (Finished Receive),25.7294,19.3546,18.9955,19.3597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),28.5534,22.0877,24.1007,24.4631,
2D FFT Y-X-Direction,30.174,23.3297,25.3181,25.6796,
Run complete,30.175,23.3353,25.348,25.723,

init,331.316,332.246,320.446,320.543,
1D FFT Z-Direction,0.109614,0.095674,0.096762,0.099196,
Transpose (First Send),5.26362,5.24638,5.24856,5.25223,
Transpose (Packing),5.26163,5.24435,5.24661,5.25016,
Transpose (Start Local Transpose),5.27253,5.25567,5.25786,5.26164,
