,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.033837,0.033129,0.032996,0.033642,0.031617,0.032178,0.034697,0.032773,0.031554,0.031409,0.033697,0.036999,0.043415,0.034985,0.041971,0.034079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034273,0.033666,0.033329,0.034062,0.032097,0.032511,0.035087,0.033052,0.031998,0.031854,0.034097,0.037491,0.043792,0.035369,0.042475,0.034523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034466,0.033955,0.033496,0.034227,0.032312,0.032807,0.035298,0.033222,0.032206,0.032089,0.034302,0.03767,0.044026,0.035607,0.042754,0.034708,
Transpose (Finished All2All),198.5,198.475,198.498,198.436,207.749,207.792,207.815,207.823,200.122,200.162,200.181,200.187,198.543,198.537,198.574,198.59,
Transpose (Unpacking),198.501,198.476,198.498,198.437,207.752,207.795,207.819,207.827,200.126,200.165,200.186,200.19,198.544,198.543,198.574,198.593,
2D FFT Y-X-Direction,198.779,198.676,198.689,198.638,207.972,208.023,208.053,208.054,200.34,200.398,200.416,200.424,198.74,198.773,198.778,198.816,
Run complete,198.779,198.677,198.689,198.638,207.973,208.023,208.053,208.054,200.34,200.398,200.417,200.424,198.74,198.773,198.779,198.817,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.043919,0.032921,0.031925,0.035637,0.042225,0.042152,0.040155,0.040713,0.040606,0.041025,0.042425,0.040157,0.032618,0.042799,0.034815,0.040815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044556,0.033471,0.032229,0.036257,0.04296,0.042559,0.04061,0.041055,0.041107,0.041511,0.043089,0.040649,0.033004,0.043276,0.035166,0.041256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044888,0.033738,0.032426,0.036529,0.043192,0.042863,0.040834,0.041294,0.041386,0.04176,0.043314,0.04093,0.033206,0.043587,0.035451,0.041553,
Transpose (Finished All2All),198.15,198.203,197.643,198.185,199.403,199.483,199.454,199.48,197.883,197.919,197.919,197.856,196.355,196.422,196.421,196.39,
Transpose (Unpacking),198.151,198.209,197.643,198.186,199.404,199.484,199.455,199.481,197.884,197.92,197.92,197.857,196.355,196.422,196.422,196.39,
2D FFT Y-X-Direction,198.432,198.439,197.838,198.388,199.608,199.676,199.659,199.676,198.079,198.119,198.123,198.057,196.545,196.623,196.622,196.582,
Run complete,198.432,198.439,197.838,198.388,199.608,199.677,199.659,199.676,198.079,198.12,198.123,198.058,196.545,196.623,196.622,196.583,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.040224,0.045185,0.031611,0.035705,0.03345,0.033117,0.034157,0.032824,0.03423,0.034852,0.050787,0.04691,0.031832,0.034126,0.032905,0.031932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040886,0.046568,0.031899,0.036137,0.033758,0.033501,0.034542,0.033362,0.034647,0.035241,0.051313,0.047391,0.032222,0.034434,0.033358,0.032259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041348,0.046863,0.032054,0.036348,0.033983,0.033808,0.034741,0.033565,0.034851,0.035483,0.05151,0.047612,0.032438,0.034734,0.033582,0.032526,
Transpose (Finished All2All),195.996,197.66,197.829,197.691,196.712,199.886,199.858,199.884,197.843,197.871,197.883,197.879,195.851,195.891,197.851,197.817,
Transpose (Unpacking),195.997,197.661,197.83,197.691,196.713,199.886,199.859,199.884,197.843,197.871,197.883,197.879,195.852,195.891,197.852,197.818,
2D FFT Y-X-Direction,196.282,197.861,198.026,197.895,196.914,200.081,200.05,200.092,198.032,198.065,198.084,198.071,196.042,196.092,198.042,198.022,
Run complete,196.282,197.862,198.027,197.896,196.914,200.081,200.051,200.093,198.032,198.065,198.084,198.071,196.042,196.092,198.043,198.022,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.046944,0.033447,0.03134,0.036304,0.032229,0.031194,0.03563,0.031952,0.031499,0.033518,0.033006,0.031876,0.031678,0.033726,0.034539,0.030976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047579,0.033959,0.031584,0.036814,0.032579,0.031599,0.036032,0.032274,0.031857,0.033889,0.033501,0.032258,0.032092,0.034065,0.034913,0.031301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047847,0.034292,0.031771,0.037104,0.032807,0.031911,0.036255,0.032476,0.032095,0.034112,0.033713,0.032463,0.032292,0.034391,0.035106,0.031525,
Transpose (Finished All2All),200.311,200.294,200.309,200.221,196.661,196.689,196.691,196.603,198.115,198.178,198.182,198.167,194.995,199.862,199.831,199.857,
Transpose (Unpacking),200.312,200.295,200.309,200.222,196.661,196.69,196.692,196.603,198.116,198.179,198.183,198.168,194.995,199.863,199.832,199.858,
2D FFT Y-X-Direction,200.598,200.497,200.502,200.423,196.854,196.887,196.881,196.791,198.312,198.373,198.378,198.373,195.192,200.061,200.02,200.055,
Run complete,200.598,200.497,200.502,200.423,196.854,196.887,196.882,196.791,198.312,198.373,198.378,198.374,195.193,200.061,200.02,200.055,

init,293.742,295.807,296.681,290.886,293.493,296.488,285.277,284.993,293.59,302.446,297.044,291.467,294.439,294.211,285.967,285.637,
1D FFT Z-Direction,0.040283,0.035228,0.032856,0.035267,0.0336,0.03224,0.033924,0.032589,0.031792,0.0324,0.032799,0.032899,0.031835,0.033193,0.034684,0.033701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041097,0.035785,0.033147,0.035792,0.033902,0.032642,0.034312,0.032945,0.032227,0.032781,0.033461,0.033278,0.032279,0.033711,0.035097,0.034098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041393,0.036091,0.033407,0.036055,0.034122,0.032941,0.03453,0.033147,0.032428,0.033005,0.03367,0.033525,0.032456,0.0339,0.035358,0.034361,
