,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4005.04,3997.09,4010.97,4013.7,4039.48,4033.71,4055.51,4053.81,4036.61,4032.18,4048.88,4049.13,3980.85,3977.85,3994.26,3996.09,
1D FFT Z-Direction,10.8122,10.8275,10.8049,10.7966,10.8156,10.84,10.8069,10.8374,10.828,10.805,10.8171,10.8143,10.8034,10.8071,10.8051,10.8233,
Transpose (First Send),52.1127,52.0883,52.0961,51.9606,52.0574,52.0877,52.2325,52.1753,52.1793,51.9634,52.0457,52.0796,52.1768,52.0087,50.406,55.218,
Transpose (Packing),1096.81,1038.57,639.518,639.553,1108.71,1082.12,639.93,639.924,1090.78,1020.68,639.778,639.821,1197.99,1111.28,631.461,643.779,
Transpose (Start Local Transpose),11.0652,11.1016,11.0508,11.0026,11.0092,11.0727,11.0413,11.1041,11.0388,10.9957,11.0565,11.0396,11.0606,11.0342,11.083,11.1144,
Transpose (Start Receive),11.081,11.1175,11.0685,11.0125,11.0249,11.0923,11.0572,11.1215,11.0525,11.01,11.0704,11.0537,11.0757,11.0476,11.0966,11.1353,
Transpose (First Receive),155.544,171.698,186.595,122.952,124.296,165.318,183.708,125.58,130.19,167.287,183.825,121.224,125.808,160.751,188.258,138.694,
Transpose (Finished Receive),2179.49,2174.93,2119.69,2160.2,2181.34,2180.23,2132.18,2161.26,2183.15,2181.21,2135.88,2171.48,1988.7,1984.63,1896.13,1964.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2218.76,2213.88,2159.01,2181.92,2223.75,2222.73,2214.45,2218.13,2227.6,2224.72,2213.99,2230.91,2057.12,2046.35,1956,1994.29,
2D FFT Y-X-Direction,2545.44,2637.48,2582.14,2605.26,2649.02,2645.57,2639.11,2641.87,2652.8,2649.68,2637.84,2655.43,2481,2470.53,2379.95,2419.24,
Run complete,2545.44,2637.49,2582.16,2605.27,2649.02,2645.58,2639.12,2641.87,2652.8,2649.7,2637.85,2655.43,2481.01,2470.55,2379.97,2419.28,

init,4005.04,3997.09,4010.97,4013.7,4039.48,4033.71,4055.51,4053.81,4036.61,4032.18,4048.88,4049.13,3980.85,3977.85,3994.26,3996.09,
1D FFT Z-Direction,10.8219,10.7985,10.8377,10.8077,10.808,10.8151,10.8075,10.811,10.8095,10.8391,10.8062,10.7996,10.8046,10.8057,10.804,10.8162,
Transpose (First Send),52.1768,51.8742,52.114,52.0835,52.0564,52.112,52.1807,52.0858,52.1026,52.1522,52.0572,51.9609,52.0298,52.0269,50.3959,57.5099,
Transpose (Packing),646.94,610.796,1158.69,1108.23,646.409,617.626,1059.17,1048.32,647.059,621.394,1077.09,1076.92,648.392,605.896,1100.23,1081.06,
Transpose (Start Local Transpose),11.0629,10.9952,11.1202,11.0349,11.0248,11.0641,11.0537,11.0801,10.9843,11.0866,11.0631,10.9822,11.0258,11.0154,11.0513,11.0876,
Transpose (Start Receive),11.0798,11.0039,11.1397,11.0491,11.0422,11.0784,11.0695,11.0955,10.9921,11.1031,11.0764,10.9901,11.0397,11.0292,11.0642,11.1042,
Transpose (First Receive),161.695,175.48,189.048,117.542,132.051,175.014,191.912,117.221,120.109,173.318,188.659,120.738,126.71,174.611,193.7,125.989,
Transpose (Finished Receive),1817.76,1825.49,1902.25,1905.68,2180.51,2190.81,2213.93,2216.94,2192.32,2196.84,2218.48,2218.48,2194.06,2203.93,2219.99,2219.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.85,2014.82,2111.92,2016.36,2223.97,2236.27,2259.85,2260.15,2235.84,2246.69,2269.33,2261.96,2261.99,2269.91,2272.45,2262.92,
2D FFT Y-X-Direction,2354.44,2439.52,2535.98,2440.99,2649.29,2658.8,2683.75,2682.53,2660.84,2670.86,2694.39,2686.49,2684.9,2693.94,2695.89,2686.78,
Run complete,2354.46,2439.54,2536.01,2441.01,2649.3,2658.8,2683.75,2682.53,2660.86,2670.87,2694.4,2686.49,2684.91,2693.94,2695.91,2686.8,

init,4005.04,3997.09,4010.97,4013.7,4039.48,4033.71,4055.51,4053.81,4036.61,4032.18,4048.88,4049.13,3980.85,3977.85,3994.26,3996.09,
1D FFT Z-Direction,10.9109,10.8137,10.8106,10.8088,10.8167,10.8063,10.8048,10.8036,10.8231,10.8119,10.8308,10.8176,10.8091,10.814,10.8473,10.8395,
