,0,1,2,3,
init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.180056,0.18197,0.18473,0.181761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4326,10.4352,10.4441,10.4373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.433,10.4355,10.4447,10.4377,
Transpose (Finished All2All),47.3897,47.3889,46.1293,45.5128,
Transpose (Unpacking),58.3747,58.2895,56.3986,55.7819,
2D FFT Y-X-Direction,62.5982,62.3076,60.4927,59.8402,
Run complete,62.5984,62.3078,60.493,59.8406,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.195008,0.18338,0.183692,0.182758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4412,10.4288,10.439,10.438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4415,10.4293,10.4394,10.4385,
Transpose (Finished All2All),47.5713,47.5711,46.2445,45.499,
Transpose (Unpacking),58.5548,58.4721,56.3987,55.6514,
2D FFT Y-X-Direction,62.7755,62.5052,60.422,59.6766,
Run complete,62.7758,62.5055,60.4223,59.6769,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.189645,0.184638,0.182073,0.182305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.442,10.436,10.4396,10.4394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4423,10.4365,10.44,10.4398,
Transpose (Finished All2All),47.585,47.5852,46.3014,45.7725,
Transpose (Unpacking),58.5704,58.4852,56.6759,56.1337,
2D FFT Y-X-Direction,62.7963,62.5324,60.7437,60.1434,
Run complete,62.7967,62.5327,60.744,60.1438,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.191444,0.182114,0.18322,0.182981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4388,10.4279,10.4465,10.4462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4391,10.4282,10.4468,10.4466,
Transpose (Finished All2All),47.8107,47.81,46.4796,45.9474,
Transpose (Unpacking),58.8078,58.7226,56.8349,56.3025,
2D FFT Y-X-Direction,63.0447,62.7443,60.876,60.3465,
Run complete,63.045,62.7445,60.8762,60.3468,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.190779,0.181626,0.183542,0.183177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4382,10.4268,10.4421,10.4419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4384,10.4272,10.4425,10.4424,
Transpose (Finished All2All),50.1788,50.1777,48.0569,47.7044,
Transpose (Unpacking),61.2279,61.1463,58.5912,58.2564,
2D FFT Y-X-Direction,65.4346,65.246,62.6451,62.3375,
Run complete,65.4348,65.2462,62.6453,62.3378,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.200599,0.190644,0.183798,0.190483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4536,10.4413,10.4165,10.4363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.454,10.4418,10.417,10.4379,
Transpose (Finished All2All),47.7229,47.725,46.4054,45.7304,
Transpose (Unpacking),58.733,58.6496,56.6242,55.9545,
2D FFT Y-X-Direction,62.972,62.6651,60.6613,59.9819,
Run complete,62.9723,62.6654,60.6615,59.9822,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.190317,0.181561,0.18267,0.183337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4455,10.4376,10.4384,10.4384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4458,10.4379,10.4388,10.4388,
Transpose (Finished All2All),47.7981,47.7986,46.4382,45.9359,
Transpose (Unpacking),58.7832,58.6983,56.8242,56.3201,
2D FFT Y-X-Direction,62.9991,62.7118,60.8609,60.3226,
Run complete,62.9995,62.712,60.8611,60.323,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.192858,0.183525,0.183216,0.184171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4407,10.4298,10.4389,10.4398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.441,10.4303,10.4393,10.4402,
Transpose (Finished All2All),47.7415,47.7417,46.4063,45.8062,
Transpose (Unpacking),58.74,58.6541,56.6924,56.0895,
2D FFT Y-X-Direction,62.9724,62.7275,60.7081,60.1044,
Run complete,62.9728,62.7278,60.7084,60.1047,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.190014,0.184689,0.181858,0.184369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4412,10.434,10.4342,10.4363,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4415,10.4343,10.4348,10.4367,
Transpose (Finished All2All),47.668,47.668,46.2977,45.7969,
Transpose (Unpacking),58.6558,58.5721,56.6853,56.1807,
2D FFT Y-X-Direction,62.8843,62.5943,60.7003,60.2498,
Run complete,62.8846,62.5947,60.7005,60.2501,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.18814,0.183505,0.183203,0.181742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4404,10.4352,10.4377,10.4361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4407,10.4354,10.4381,10.4366,
Transpose (Finished All2All),47.5512,47.5516,46.2257,45.6846,
Transpose (Unpacking),58.5376,58.453,56.5842,56.044,
2D FFT Y-X-Direction,62.7936,62.4705,60.6093,60.0892,
Run complete,62.7938,62.4707,60.6095,60.0895,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.189445,0.185064,0.183021,0.18186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4413,10.435,10.4378,10.437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4416,10.4354,10.4382,10.4375,
Transpose (Finished All2All),47.5671,47.3986,47.581,44.4989,
Transpose (Unpacking),58.3832,58.1307,55.3746,52.2373,
2D FFT Y-X-Direction,62.5965,62.1943,59.4494,56.2936,
Run complete,62.5967,62.1945,59.4496,56.2939,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.190062,0.182904,0.190358,0.182085,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4389,10.4294,10.4378,10.4225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4392,10.4297,10.4382,10.423,
Transpose (Finished All2All),47.6215,47.6216,46.2908,45.6162,
Transpose (Unpacking),58.6298,58.5447,56.5043,55.829,
2D FFT Y-X-Direction,62.8661,62.5372,60.5453,59.8857,
Run complete,62.8664,62.5374,60.5456,59.8861,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.19009,0.183719,0.183957,0.181742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4405,10.4336,10.4377,10.4352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4408,10.4339,10.4381,10.4356,
Transpose (Finished All2All),47.6024,47.6024,46.2554,45.7254,
Transpose (Unpacking),58.5884,58.5029,56.6319,56.0946,
2D FFT Y-X-Direction,62.8032,62.5791,60.6647,60.115,
Run complete,62.8034,62.5795,60.6649,60.1154,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.188952,0.181024,0.182617,0.181919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.437,10.4274,10.4381,10.4369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4375,10.4279,10.4386,10.4373,
Transpose (Finished All2All),47.5527,47.5523,46.2681,45.5848,
Transpose (Unpacking),58.5367,58.4524,56.4723,55.7878,
2D FFT Y-X-Direction,62.801,62.51,60.4816,59.8744,
Run complete,62.8012,62.5103,60.4818,59.8747,

init,340.643,340.318,342.03,340.99,
1D FFT Z-Direction,0.191472,0.183725,0.183347,0.181981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4388,10.4288,10.438,10.4359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4391,10.4292,10.4384,10.4364,
Transpose (Finished All2All),50.3097,50.3137,48.1005,47.7489,
Transpose (Unpacking),61.3368,61.2603,58.652,58.3207,
