,0,1,2,3,
init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3991,14.4189,14.5248,14.311,
Transpose (First Send),14.4004,14.4204,14.5266,14.3123,
Transpose (Packing),14.3994,14.4193,14.5252,14.3114,
Transpose (Start Local Transpose),14.4042,14.4245,14.5304,14.3155,
Transpose (Start Receive),15.1622,15.1779,15.2836,15.0688,
Transpose (First Receive),303.873,303.186,303.538,300.778,
Transpose (Finished Receive),303.874,303.187,303.538,300.778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.874,303.187,303.538,300.779,
2D FFT Y-X-Direction,382.918,384.436,385.81,383.065,
Run complete,382.919,384.437,385.81,383.066,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4732,14.4521,14.5221,14.4787,
Transpose (First Send),14.4756,14.4542,14.524,14.4801,
Transpose (Packing),14.4738,14.4526,14.5226,14.4791,
Transpose (Start Local Transpose),14.4811,14.4589,14.5279,14.4839,
Transpose (Start Receive),15.2423,15.2125,15.2814,15.2378,
Transpose (First Receive),304.865,304.364,304.44,301.791,
Transpose (Finished Receive),304.866,304.365,304.441,301.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.866,304.365,304.441,301.791,
2D FFT Y-X-Direction,383.922,385.613,386.257,383.872,
Run complete,383.922,385.613,386.258,383.872,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4192,14.3923,14.3794,14.4522,
Transpose (First Send),14.4297,14.394,14.415,14.4536,
Transpose (Packing),14.4218,14.3927,14.3825,14.4526,
Transpose (Start Local Transpose),14.4437,14.3988,14.4468,14.4571,
Transpose (Start Receive),15.2117,15.1529,15.2353,15.2107,
Transpose (First Receive),307.327,304.297,306.985,300.691,
Transpose (Finished Receive),307.327,304.298,306.986,300.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.327,304.298,306.986,300.692,
2D FFT Y-X-Direction,386.377,386.45,389.183,383.744,
Run complete,386.377,386.45,389.183,383.744,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4872,14.5387,14.4717,14.4633,
Transpose (First Send),14.4891,14.5404,14.4735,14.4645,
Transpose (Packing),14.4876,14.5391,14.4721,14.4636,
Transpose (Start Local Transpose),14.4944,14.5444,14.4774,14.468,
Transpose (Start Receive),15.2552,15.2987,15.2323,15.2217,
Transpose (First Receive),306.267,305.653,305.219,301.363,
Transpose (Finished Receive),306.267,305.654,305.22,301.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.268,305.654,305.22,301.364,
2D FFT Y-X-Direction,385.541,387.982,387.38,383.904,
Run complete,385.541,387.982,387.38,383.904,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3359,14.6066,14.6756,14.5664,
Transpose (First Send),14.3381,14.6081,14.6775,14.5674,
Transpose (Packing),14.3365,14.6069,14.676,14.5667,
Transpose (Start Local Transpose),14.3429,14.612,14.6821,14.5707,
Transpose (Start Receive),15.1038,15.3649,15.4378,15.3234,
Transpose (First Receive),306.793,306.436,305.164,301.563,
Transpose (Finished Receive),306.794,306.437,305.164,301.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.794,306.437,305.164,301.563,
2D FFT Y-X-Direction,386.119,387.809,387.744,384.58,
Run complete,386.12,387.81,387.744,384.58,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.2267,14.4214,14.5288,14.6585,
Transpose (First Send),14.2292,14.423,14.5306,14.6595,
Transpose (Packing),14.2272,14.4218,14.5292,14.6588,
Transpose (Start Local Transpose),14.2334,14.4264,14.5347,14.6626,
Transpose (Start Receive),14.9929,15.1812,15.2881,15.414,
Transpose (First Receive),308.134,307.793,307.074,306.747,
Transpose (Finished Receive),308.134,307.795,307.075,306.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.134,307.796,307.075,306.748,
2D FFT Y-X-Direction,387.375,389.141,388.213,388.201,
Run complete,387.376,389.141,388.213,388.202,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.322,14.506,14.5107,14.3994,
Transpose (First Send),14.3242,14.5095,14.5126,14.4013,
Transpose (Packing),14.3226,14.5065,14.5111,14.3997,
Transpose (Start Local Transpose),14.3278,14.5198,14.5167,14.4079,
Transpose (Start Receive),15.0877,15.2863,15.2727,15.1693,
Transpose (First Receive),305.153,306.101,305.587,306.07,
Transpose (Finished Receive),305.154,306.101,305.587,306.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.154,306.101,305.587,306.071,
2D FFT Y-X-Direction,384.343,387.406,386.617,387.196,
Run complete,384.343,387.406,386.618,387.196,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4686,14.6091,14.5024,14.4202,
Transpose (First Send),14.4708,14.6113,14.5049,14.4213,
Transpose (Packing),14.4692,14.6096,14.5028,14.4205,
Transpose (Start Local Transpose),14.4759,14.616,14.5094,14.4252,
Transpose (Start Receive),15.237,15.3712,15.2647,15.1789,
Transpose (First Receive),303.884,303.141,303.127,299.82,
Transpose (Finished Receive),303.884,303.142,303.127,299.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.884,303.142,303.127,299.82,
2D FFT Y-X-Direction,382.817,385.083,385.699,382.888,
Run complete,382.818,385.083,385.699,382.888,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.2881,14.4461,14.3809,14.3849,
Transpose (First Send),14.2901,14.4484,14.3827,14.3858,
Transpose (Packing),14.2887,14.4465,14.3813,14.3851,
Transpose (Start Local Transpose),14.2941,14.4532,14.3868,14.389,
Transpose (Start Receive),15.0537,15.2078,15.1395,15.1408,
Transpose (First Receive),306.596,306.115,305.239,302.147,
Transpose (Finished Receive),306.596,306.116,305.24,302.148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.597,306.116,305.24,302.148,
2D FFT Y-X-Direction,385.68,387.619,387.499,384.711,
Run complete,385.681,387.62,387.5,384.711,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3466,14.6221,14.213,14.418,
Transpose (First Send),14.3486,14.6236,14.215,14.4192,
Transpose (Packing),14.3471,14.6225,14.2133,14.4183,
Transpose (Start Local Transpose),14.353,14.6276,14.2195,14.4228,
Transpose (Start Receive),15.1133,15.381,14.9725,15.1756,
Transpose (First Receive),305.581,305.23,303.786,301.007,
Transpose (Finished Receive),305.581,305.231,303.786,301.008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.582,305.231,303.787,301.008,
2D FFT Y-X-Direction,384.683,386.609,386.24,383.879,
Run complete,384.683,386.609,386.241,383.879,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4521,14.4028,14.3566,14.4757,
Transpose (First Send),14.454,14.4044,14.3585,14.4768,
Transpose (Packing),14.4526,14.4031,14.357,14.476,
Transpose (Start Local Transpose),14.4582,14.4086,14.362,14.4803,
Transpose (Start Receive),15.2182,15.1633,15.115,15.2324,
Transpose (First Receive),305.197,303.823,304.829,301.535,
Transpose (Finished Receive),305.198,303.823,304.829,301.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.198,303.823,304.83,301.535,
2D FFT Y-X-Direction,384.555,386.125,386.738,384.874,
Run complete,384.555,386.125,386.739,384.875,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4405,14.4644,14.4397,14.6154,
Transpose (First Send),14.4426,14.4662,14.4414,14.6164,
Transpose (Packing),14.441,14.4649,14.44,14.6157,
Transpose (Start Local Transpose),14.447,14.4702,14.4447,14.6268,
Transpose (Start Receive),15.2071,15.2239,15.1978,15.379,
Transpose (First Receive),305.188,304.636,304.094,300.593,
Transpose (Finished Receive),305.188,304.636,304.094,300.594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.189,304.636,304.094,300.594,
2D FFT Y-X-Direction,384.503,386.108,386.83,383.39,
Run complete,384.504,386.108,386.831,383.39,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.441,14.4934,14.7337,14.6165,
Transpose (First Send),14.443,14.495,14.7355,14.6176,
Transpose (Packing),14.4414,14.4937,14.7341,14.6168,
Transpose (Start Local Transpose),14.4473,14.499,14.7395,14.621,
Transpose (Start Receive),15.2084,15.2538,15.4953,15.3737,
Transpose (First Receive),308.278,305.36,307.933,300.9,
Transpose (Finished Receive),308.281,305.36,307.935,300.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.281,305.361,307.935,300.9,
2D FFT Y-X-Direction,387.342,387.393,389.76,383.174,
Run complete,387.342,387.393,389.76,383.174,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.2609,14.4446,14.6177,14.4826,
Transpose (First Send),14.2633,14.4464,14.6209,14.4837,
Transpose (Packing),14.2615,14.445,14.6181,14.4829,
Transpose (Start Local Transpose),14.2685,14.4508,14.6279,14.4881,
Transpose (Start Receive),15.0352,15.2055,15.394,15.2414,
Transpose (First Receive),305.538,302.27,305.204,299.269,
Transpose (Finished Receive),305.539,302.271,305.205,299.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.539,302.271,305.205,299.269,
2D FFT Y-X-Direction,384.741,383.41,387.086,381.957,
Run complete,384.741,383.411,387.086,381.957,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3354,14.4643,14.3918,14.5608,
Transpose (First Send),14.3376,14.4667,14.3942,14.562,
Transpose (Packing),14.3359,14.4648,14.3923,14.5611,
Transpose (Start Local Transpose),14.3428,14.4717,14.3989,14.5655,
Transpose (Start Receive),15.1054,15.2266,15.1565,15.3176,
Transpose (First Receive),305.049,303.727,304.695,301.212,
Transpose (Finished Receive),305.05,303.727,304.695,301.212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),305.05,303.727,304.695,301.213,
2D FFT Y-X-Direction,384.306,385.441,386.321,383.921,
Run complete,384.307,385.441,386.321,383.921,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.3948,14.4035,14.5142,14.4842,
Transpose (First Send),14.397,14.4054,14.5161,14.4852,
Transpose (Packing),14.3953,14.404,14.5146,14.4845,
Transpose (Start Local Transpose),14.4015,14.4092,14.52,14.4889,
Transpose (Start Receive),15.1631,15.1627,15.2742,15.2407,
Transpose (First Receive),306.745,306.369,305.203,301.857,
Transpose (Finished Receive),306.746,306.369,305.203,301.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),306.746,306.37,305.204,301.857,
2D FFT Y-X-Direction,385.796,387.916,387.677,385.149,
Run complete,385.796,387.917,387.677,385.149,

init,315.028,317.327,308.179,301.993,
1D FFT Z-Direction,14.4089,14.7162,14.4682,14.4771,
