,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.188052,0.18999,0.188296,0.18992,0.189654,0.191808,0.190974,0.189123,0.19332,0.187554,0.191099,0.191433,0.193885,0.19366,0.191645,0.191075,
Transpose (First Send),10.4482,10.4508,10.4383,10.4394,10.4445,10.443,10.4469,10.4433,10.4664,10.4441,10.4422,10.4419,10.4482,10.4746,10.4493,10.4505,
Transpose (Packing),10.4857,10.4835,10.4711,10.4714,10.4864,10.4778,10.4825,10.4796,10.5188,10.4782,10.4757,10.4743,10.4834,10.5406,10.4845,10.4861,
Transpose (Start Local Transpose),10.486,10.4838,10.4714,10.4717,10.4867,10.4782,10.4828,10.4798,10.5191,10.4787,10.476,10.4746,10.4836,10.5411,10.4848,10.4864,
Transpose (Start Receive),10.4921,10.4913,10.4778,10.4785,10.493,10.4862,10.4929,10.4864,10.5355,10.4854,10.4833,10.4804,10.4912,10.5729,10.4918,10.4964,
Transpose (First Receive),17.0396,16.707,16.4079,16.4361,16.6639,16.6481,16.717,16.7979,16.5025,17.04,16.2632,16.2864,16.9495,17.1171,17.1767,16.9307,
Transpose (Finished Receive),35.0111,34.844,34.8107,34.8139,34.9326,34.9639,34.7712,34.8527,34.8663,34.4712,34.1839,34.6308,34.705,34.925,34.702,34.7776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.7138,38.6349,38.6446,38.5782,39.2218,39.1697,38.5878,38.4016,39.0739,38.8049,37.9812,38.1808,40.8076,41.2039,41.0749,41.2896,
2D FFT Y-X-Direction,43.678,41.6429,41.6775,41.633,42.2368,42.1914,41.6243,41.4103,42.0219,41.803,40.9751,41.0987,43.6978,44.1836,44.0213,44.2904,
Run complete,43.6792,41.6444,41.6789,41.6409,42.2412,42.1967,41.6319,41.4136,42.0275,41.8104,40.9815,41.1047,43.6992,44.1851,44.0231,44.292,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.201068,0.190782,0.199158,0.191912,0.188024,0.188899,0.191134,0.211726,0.195411,0.194835,0.192771,0.188353,0.19168,0.197988,0.191242,0.190779,
Transpose (First Send),10.4402,10.4249,10.4408,10.4327,10.4437,10.4441,10.417,10.4411,10.4508,10.4508,10.4534,10.4313,10.4424,10.4477,10.4413,10.4414,
Transpose (Packing),10.4871,10.459,10.4787,10.4666,10.4791,10.4777,10.452,10.4895,10.4856,10.4815,10.4998,10.4617,10.4769,10.4881,10.475,10.4735,
Transpose (Start Local Transpose),10.4876,10.4594,10.4791,10.467,10.4795,10.4782,10.4525,10.4898,10.4859,10.482,10.5003,10.462,10.4772,10.4885,10.4753,10.4737,
Transpose (Start Receive),10.4968,10.4661,10.4869,10.4744,10.4856,10.4856,10.463,10.4998,10.4935,10.4892,10.5169,10.4689,10.4847,10.4962,10.4818,10.4818,
Transpose (First Receive),18.4652,16.6193,14.5246,14.5311,16.6451,16.6828,16.7618,16.6011,16.2271,16.2277,16.7139,17.7248,16.9646,16.7614,17.0603,16.7428,
Transpose (Finished Receive),35.4488,34.9744,34.9958,35.0053,35.1918,35.2074,35.1333,35.1449,34.257,33.6226,33.7497,32.8243,34.5446,34.5944,34.9348,35.1642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0314,36.5203,38.3199,38.3135,37.7977,37.6925,38.1625,38.2869,37.616,37.8559,38.7689,38.6067,40.166,40.4855,40.307,40.5347,
2D FFT Y-X-Direction,42.0532,39.5666,41.3426,41.3802,40.7107,40.7155,41.1472,41.2877,40.5403,40.8823,41.7342,41.6359,43.2143,43.4785,43.3665,43.4944,
Run complete,42.0551,39.5682,41.3442,41.3819,40.7122,40.7178,41.1488,41.2893,40.8399,41.2088,42.0632,42.0479,43.2158,43.4799,43.3683,43.4961,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.20373,0.188177,0.188985,0.190251,0.193607,0.190241,0.192841,0.189405,0.197388,0.195963,0.193062,0.193504,0.191705,0.191268,0.193519,0.19191,
Transpose (First Send),10.3222,10.3127,10.5118,10.5184,10.3044,10.2996,10.5212,10.5179,10.4559,10.4549,10.4497,10.449,10.3171,10.3163,10.4684,10.4718,
Transpose (Packing),10.3664,10.3493,10.5453,10.5483,10.3401,10.3349,10.5572,10.5539,10.49,10.4909,10.4825,10.4815,10.3522,10.3501,10.501,10.5066,
Transpose (Start Local Transpose),10.3669,10.3498,10.5456,10.5487,10.3405,10.3354,10.5575,10.5543,10.4903,10.4913,10.4828,10.4818,10.3525,10.3504,10.5014,10.5069,
Transpose (Start Receive),10.3754,10.3573,10.5534,10.5561,10.3469,10.3442,10.5679,10.5624,10.4993,10.4988,10.4923,10.4902,10.3609,10.3588,10.509,10.5164,
Transpose (First Receive),17.1836,17.2295,17.1462,16.9945,16.7442,16.6861,16.5858,16.5788,16.9281,17.5106,15.6328,15.6263,16.2257,16.8365,16.7681,16.3413,
Transpose (Finished Receive),34.6114,34.1906,34.5247,34.4558,34.313,34.4858,34.5513,34.5075,32.7175,32.6113,32.5991,32.8543,33.9946,33.4839,34.174,34.1798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3135,36.2408,37.9283,37.9541,36.3093,36.8189,38.0692,38.0754,36.9833,36.6689,38.3607,38.2855,39.209,39.1047,40.1734,40.3203,
2D FFT Y-X-Direction,41.2754,39.1616,41.0023,40.956,39.2983,39.8525,41.0119,41.0496,39.9059,39.661,41.3594,41.288,42.2723,42.1639,43.1931,43.306,
Run complete,41.2767,39.1633,41.0035,40.9575,39.3001,39.854,41.0136,41.0507,39.92,39.6741,41.371,41.3024,42.2737,42.1658,43.1949,43.3077,

init,351.19,349.449,339.27,337.026,343.733,343.511,334.553,337.035,350.178,350.398,342.838,341.522,348.227,348.853,344.245,344.734,
1D FFT Z-Direction,0.201054,0.190251,0.188643,0.188298,0.188318,0.188014,0.190975,0.188375,0.194597,0.194083,0.19064,0.190759,0.19062,0.193603,0.189818,0.194238,
Transpose (First Send),10.4423,10.4291,10.4429,10.4431,10.4437,10.4438,10.4456,10.4437,10.4559,10.4555,10.4506,10.4506,10.4513,10.4542,10.441,10.445,
Transpose (Packing),10.4907,10.468,10.4786,10.4773,10.4753,10.4799,10.4804,10.4799,10.4909,10.4927,10.4847,10.4846,10.4866,10.4887,10.4764,10.4817,
Transpose (Start Local Transpose),10.4911,10.4684,10.4788,10.4775,10.4756,10.4802,10.4811,10.4802,10.4912,10.4931,10.4849,10.4848,10.487,10.4889,10.4767,10.482,
Transpose (Start Receive),10.5022,10.4754,10.4861,10.4846,10.4821,10.4879,10.4905,10.4871,10.5005,10.5038,10.4929,10.4926,10.495,10.4963,10.4837,10.491,
Transpose (First Receive),17.6591,17.5987,17.3579,17.7012,17.0749,17.0529,16.9348,16.9276,16.7186,17.5586,16.7232,17.1945,15.7979,15.7954,18.9811,16.59,
Transpose (Finished Receive),36.2871,34.7217,36.1878,36.0824,33.6167,34.9678,34.9009,34.9605,35.6947,36.074,35.92,35.9764,36.0156,35.7417,36.0483,36.1706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0315,38.2415,38.4189,38.2022,38.6918,39.1407,38.4035,37.8875,38.5601,39.0637,38.8447,39.0327,41.1846,41.2089,41.0408,40.8806,
