,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36082,1.35696,1.35963,1.36054,1.36108,1.35943,1.35802,1.35806,1.35822,1.35831,1.36016,1.35854,1.36496,1.3592,1.36107,1.36202,
Transpose (First Send),1.56722,1.53308,1.55799,1.69092,1.65377,1.62846,1.64037,1.65868,1.57823,1.54281,1.55127,1.57292,1.56815,1.58853,1.5674,1.6308,
Transpose (Packing),2.92545,2.92292,3.00815,3.05112,3.03597,3.02433,2.94303,2.94863,2.87263,2.9263,2.94402,3.03258,2.90001,2.90782,2.89355,3.08836,
Transpose (Start Local Transpose),1.5536,1.55761,1.58118,1.58762,1.5856,1.56294,1.64012,1.67821,1.54878,1.52202,1.57673,1.57686,1.58309,1.53581,1.56002,1.56859,
Transpose (Start Receive),1.55811,1.56272,1.58544,1.59213,1.59057,1.56731,1.64712,1.6826,1.55346,1.52659,1.58063,1.58083,1.58759,1.53984,1.5642,1.57322,
Transpose (First Receive),227.195,202.137,202.426,201.831,226.953,226.972,202.276,201.389,225.411,225.366,200.698,201.146,225.494,201.482,225.417,201.278,
Transpose (Finished Receive),227.196,202.137,202.426,201.832,226.953,226.972,202.277,201.39,225.412,225.366,200.699,201.146,225.494,201.482,225.417,201.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.203,202.145,202.433,201.84,226.962,226.981,202.287,201.399,225.419,225.374,200.706,201.154,225.502,201.49,225.424,201.286,
2D FFT Y-X-Direction,259.626,226.559,226.973,226.097,251.325,251.636,226.73,225.783,249.728,249.615,225.201,225.314,250.056,225.7,249.783,225.348,
Run complete,259.628,226.961,227.194,226.382,251.328,251.639,226.969,225.863,249.731,249.618,225.41,225.375,250.058,225.702,249.785,225.492,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37288,1.36094,1.36305,1.35976,1.36194,1.36224,1.37058,1.36171,1.36097,1.35974,1.36039,1.35872,1.36039,1.35783,1.35955,1.35909,
Transpose (First Send),1.71934,1.62075,1.62711,1.64074,1.63273,1.63012,1.62673,1.70246,1.59194,1.55344,1.58131,1.58245,1.62372,1.58948,1.54658,1.62324,
Transpose (Packing),2.92556,2.89963,2.89698,3.09143,2.98204,2.89098,2.94924,2.91074,2.89972,2.91744,2.94106,2.95289,2.99584,2.91977,2.93634,2.95525,
Transpose (Start Local Transpose),1.63885,1.59872,1.6026,1.61062,1.63518,1.65963,1.69165,1.67636,1.59009,1.62136,1.63899,1.62282,1.56233,1.54168,1.57378,1.59182,
Transpose (Start Receive),1.64373,1.60341,1.60723,1.61491,1.64086,1.66409,1.69835,1.68247,1.59434,1.62571,1.64321,1.63373,1.56651,1.54599,1.57812,1.59598,
Transpose (First Receive),228.598,202.789,203.926,202.325,204.032,203.97,228.054,203.734,225.941,226.06,201.439,201.407,226.393,226.516,201.909,201.521,
Transpose (Finished Receive),228.599,202.789,203.928,202.326,204.032,203.971,228.055,203.734,225.942,226.06,201.439,201.407,226.394,226.516,201.91,201.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.606,202.798,203.96,202.333,204.04,203.978,228.063,203.743,225.95,226.068,201.447,201.415,226.401,226.524,201.917,201.53,
2D FFT Y-X-Direction,260.656,227.391,228.321,226.511,228.509,228.594,252.2,227.994,250.35,250.311,225.932,225.682,250.74,250.855,226.382,225.716,
Run complete,260.659,227.739,228.613,226.736,228.512,228.596,252.203,228.051,250.353,250.313,226.057,225.822,250.743,250.858,226.511,225.834,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.37104,1.35839,1.36605,1.35987,1.36101,1.35906,1.36199,1.36016,1.36454,1.35913,1.35798,1.35775,1.35822,1.35862,1.36052,1.35844,
Transpose (First Send),1.58569,1.55746,1.72366,1.61619,1.54517,1.60773,1.63361,1.62016,1.66253,1.55098,1.55284,1.55334,1.54219,1.58875,1.54632,1.64344,
Transpose (Packing),2.88416,2.88595,2.96792,3.00551,2.88378,2.88344,2.95388,2.93336,2.87303,2.88353,2.93377,2.92279,2.88948,2.89708,2.93485,2.94543,
Transpose (Start Local Transpose),1.56755,1.60166,1.66171,1.59946,1.62212,1.60357,1.671,1.67592,1.56286,1.56314,1.57332,1.57062,1.55211,1.543,1.56371,1.58213,
Transpose (Start Receive),1.57197,1.60683,1.66694,1.60445,1.6275,1.60779,1.67753,1.68086,1.56702,1.56761,1.57733,1.57464,1.5562,1.54684,1.56819,1.5862,
Transpose (First Receive),228.161,202.062,203.359,202.687,227.727,201.555,203.125,202.807,226.258,199.674,200.012,201.659,228.119,203.592,203.544,203.655,
Transpose (Finished Receive),228.162,202.063,203.359,202.687,227.729,201.555,203.126,202.807,226.259,199.675,200.013,201.66,228.12,203.593,203.544,203.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.169,202.071,203.367,202.694,227.758,201.562,203.134,202.815,226.288,199.682,200.021,201.689,228.127,203.602,203.551,203.684,
2D FFT Y-X-Direction,260.444,226.921,227.88,227.134,251.918,226.27,227.441,227.444,250.751,223.872,224.858,226.191,252.777,227.707,227.883,227.999,
Run complete,260.447,227.35,228.163,227.527,251.923,226.583,227.723,227.534,250.759,223.93,224.883,226.252,252.779,227.709,227.885,228.125,

init,297.218,294.981,285.538,291.334,298.14,291.969,295.496,292.408,308.228,313.465,302.465,298.53,300.209,295.148,294.012,289.92,
1D FFT Z-Direction,1.36862,1.43518,1.35849,1.35953,1.36809,1.35935,1.35913,1.35896,1.36857,1.36132,1.35764,1.38153,1.35762,1.35778,1.35815,1.36783,
Transpose (First Send),1.54816,1.86134,1.62004,1.67483,1.6151,1.66201,1.70883,1.64112,1.65448,1.53659,1.58371,1.65953,1.63819,1.58235,1.57046,1.70199,
